ENSG00000204396,0.018496051,0.037750892,0.13713305,0.16775846,0.16848963,0.16444278,0.16315436,0.05389668,0.037510645,0.028849961,0.022517476,0.001698332,0.03811804,0.36651504,0.11873485,0.02756401,0.018954486,0.10766545,0.2847759,0.028308693,0.003976376,0.0036888341
ENSG00000137266,0.025977531,0.050034273,0.11156258,0.13596286,0.15537982,0.15478727,0.17245682,0.07252433,0.050858878,0.039508037,0.030947654,0.004699077,0.094013445,0.026659735,0.13385071,0.027367184,0.017344642,0.137241,0.4589632,0.048878886,0.008759177,0.04222296
ENSG00000123384,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.0013142873,0.030663306,0.29707414,0.09631405,0.022700947,0.01574129,0.09643252,0.3012074,0.11118188,0.007336361,0.02003382
ENSG00000204713,0.020385578,0.041822862,0.121539,0.14440913,0.1359968,0.15759383,0.19674893,0.07189817,0.04822109,0.034821484,0.026563106,0.0029371274,0.07721051,0.040264424,0.08078006,0.01892813,0.01429772,0.3706525,0.34853715,0.03483084,0.0055161733,0.006045325
ENSG00000188130,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0022832293,0.051126357,0.49172685,0.15934737,0.03734494,0.025941879,0.14582272,0.049214464,0.010837863,0.019869408,0.006484953
ENSG00000146276,0.022221407,0.094518274,0.3153944,0.059712,0.05889709,0.052351106,0.060720537,0.109947495,0.061355915,0.068394184,0.09648762,0.0017500699,0.040628847,0.39317796,0.1274985,0.029618952,0.019776253,0.113606036,0.22823551,0.026201103,0.00397247,0.015534354
ENSG00000204842,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.0018142062,0.040636234,0.3896849,0.12504016,0.028273685,0.019281926,0.108138904,0.25621596,0.024171753,0.0033804607,0.003361774
ENSG00000179083,0.04032717,0.167202,0.15047243,0.044805966,0.047829993,0.044043954,0.05135981,0.13820863,0.08119767,0.09556086,0.13899149,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000184076,0.01881055,0.038010612,0.13705498,0.16262749,0.14659142,0.14199987,0.15182284,0.07968858,0.056320865,0.03858811,0.028484695,0.0017365838,0.03916633,0.3775024,0.123573214,0.02997216,0.023033967,0.35486144,0.03862468,0.0074430453,0.0017609359,0.0023252212
ENSG00000183631,0.029590582,0.11958493,0.23248868,0.05086931,0.051998705,0.04714737,0.05480015,0.12888888,0.07449211,0.08613555,0.12400369,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000215009,0.022218002,0.08228914,0.28329337,0.06881428,0.06987523,0.057460975,0.08370659,0.10874452,0.06066341,0.067595266,0.0953392,0.004230637,0.10284342,0.08868291,0.12493635,0.028755262,0.018741248,0.1275152,0.44646037,0.043760464,0.0067779403,0.007296231
ENSG00000122194,0.02916762,0.08913756,0.1459028,0.046641022,0.053381816,0.060425263,0.13725506,0.17895749,0.069546826,0.078377336,0.11120724,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000159128,0.03547229,0.07124096,0.111788265,0.13572958,0.12514947,0.1302071,0.14882344,0.08480377,0.06402102,0.051707286,0.04105671,0.0037627742,0.08808156,0.09980267,0.1307886,0.03188813,0.02112314,0.13468294,0.434526,0.042406227,0.0063527226,0.0065852683
ENSG00000111554,0.03832343,0.07752281,0.09353219,0.14102444,0.13382721,0.13309908,0.14292625,0.08090043,0.063064344,0.05303639,0.04274347,0.010316689,0.17569984,0.026476089,0.24591643,0.045242243,0.014722804,0.2591327,0.147322,0.039454617,0.013575582,0.022140985
ENSG00000009413,0.028127782,0.055451427,0.11656469,0.135058,0.15071402,0.15673698,0.18647295,0.0603644,0.04387738,0.03833201,0.028300352,0.0035519977,0.080292694,0.12836163,0.14992784,0.037063517,0.025470788,0.15003468,0.37833512,0.03609245,0.0052526877,0.005616616
ENSG00000112149,0.046605926,0.0945118,0.059387445,0.11868566,0.12354926,0.13352676,0.15426151,0.087879136,0.07063548,0.061118096,0.04983889,0.0043767937,0.080721475,0.01969144,0.125488,0.026778802,0.01763443,0.14437129,0.4690177,0.05523381,0.010085177,0.046601042
ENSG00000132792,0.01881055,0.038010612,0.13705498,0.16262749,0.14659142,0.14199987,0.15182284,0.07968858,0.056320865,0.03858811,0.028484695,0.0018519271,0.044709705,0.07280611,0.08576248,0.021512039,0.016281355,0.28126496,0.30734846,0.1393396,0.0075771334,0.021546224
ENSG00000124762,0.021578567,0.043631315,0.080435775,0.10842359,0.11032091,0.11472747,0.13477258,0.16645057,0.12041729,0.0728997,0.026342303,0.0051764506,0.12189919,0.19768687,0.23487139,0.059416343,0.03879269,0.22700788,0.072325915,0.015868083,0.004402666,0.022552479
ENSG00000161835,0.01881055,0.038010612,0.13705498,0.16262749,0.14659142,0.14199987,0.15182284,0.07968858,0.056320865,0.03858811,0.028484695,0.004009096,0.09703831,0.11087229,0.14565647,0.035537712,0.022857234,0.147391,0.36099574,0.040922366,0.006628311,0.02809142
ENSG00000189320,0.022434939,0.09115034,0.2810056,0.05757235,0.057633396,0.051633682,0.059947234,0.12094153,0.06867006,0.0779479,0.111062884,0.009961293,0.25492728,0.09615012,0.21388844,0.042553876,0.028471364,0.20936944,0.09846457,0.024797501,0.00821315,0.013202967
ENSG00000147168,0.018493326,0.0377468,0.13725673,0.16898294,0.17309764,0.16327508,0.15687178,0.050865464,0.037748553,0.033292748,0.02236885,0.0021937601,0.049787574,0.48038292,0.15653415,0.037174854,0.025637077,0.14794818,0.0514229,0.04096125,0.0040221903,0.0039351573
ENSG00000187987,0.018414458,0.037572604,0.13651562,0.1667217,0.16723152,0.16381517,0.16757332,0.053681407,0.03735103,0.028714517,0.022408588,0.0017365838,0.03916633,0.3775024,0.123573214,0.02997216,0.023033967,0.35486144,0.03862468,0.0074430453,0.0017609359,0.0023252212
ENSG00000005471,0.021129582,0.047780875,0.11944188,0.113895744,0.113525756,0.14188884,0.18988848,0.13597482,0.058760803,0.032591123,0.025122197,0.001698332,0.03811804,0.36651504,0.11873485,0.02756401,0.018954486,0.10766545,0.2847759,0.028308693,0.003976376,0.0036888341
ENSG00000135677,0.03160539,0.06809634,0.115031816,0.110535115,0.108895026,0.11231795,0.1314188,0.124475405,0.12091436,0.055196725,0.021513024,0.0018403436,0.041081265,0.39427316,0.12709615,0.029251827,0.020253457,0.114715084,0.23699756,0.026623046,0.004020763,0.0038473322
ENSG00000135272,0.029477077,0.06799942,0.036281046,0.10064866,0.120339386,0.14062598,0.15662114,0.14434944,0.116737194,0.06231921,0.02460145,0.04237422,0.47408488,0.050216112,0.14420056,0.027452676,0.018439328,0.14126597,0.06858848,0.017697334,0.0059814714,0.009699006
ENSG00000139131,0.026277527,0.05354068,0.11838361,0.15548284,0.16148604,0.15744857,0.15165779,0.062103376,0.045846384,0.03767533,0.030097822,0.018040134,0.21044776,0.13926391,0.12338965,0.030864978,0.021328501,0.1270638,0.28762192,0.032017887,0.00496087,0.0050005345
ENSG00000022267,0.019795066,0.041017093,0.07705373,0.10147755,0.10710916,0.12024167,0.14603394,0.16767378,0.13230196,0.063153,0.024143066,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000172426,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.008642638,0.10059036,0.4219367,0.098160446,0.022003153,0.014988584,0.08440436,0.22131664,0.022006437,0.003090743,0.002859941
ENSG00000105928,0.037864286,0.1522173,0.112126544,0.10391322,0.11836158,0.12249135,0.14023362,0.07090846,0.05538497,0.0476929,0.038805727,0.0026218512,0.06674126,0.027647084,0.07279989,0.016776042,0.0127140265,0.34795102,0.40697932,0.03470175,0.0052418346,0.0058259633
ENSG00000182858,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0017375096,0.036588628,0.35147867,0.12273562,0.07715449,0.024716327,0.12050457,0.23145916,0.026118418,0.0038935242,0.0036130901
ENSG00000175600,0.030830527,0.097967654,0.12186126,0.03813286,0.052983563,0.10303238,0.23624408,0.13425902,0.044734813,0.055690844,0.08426296,0.004230637,0.10284342,0.08868291,0.12493635,0.028755262,0.018741248,0.1275152,0.44646037,0.043760464,0.0067779403,0.007296231
ENSG00000112706,0.0436346,0.1745528,0.14130127,0.037574433,0.044423442,0.03963712,0.060407538,0.17231329,0.07299176,0.08660228,0.12656142,0.009830588,0.24506064,0.11945147,0.2140874,0.043121964,0.02864045,0.20447326,0.09295179,0.022991838,0.0074767857,0.011913795
ENSG00000242802,0.02004835,0.040238675,0.14159726,0.15153114,0.13545671,0.13848232,0.15781902,0.084100775,0.059660755,0.040872097,0.03019291,0.0052444697,0.061422396,0.25911313,0.061266106,0.01485226,0.01186677,0.33095232,0.23144662,0.019552935,0.0023293898,0.001953588
ENSG00000139168,0.026243458,0.053480502,0.11837657,0.15619257,0.16186047,0.15547238,0.14951983,0.06016912,0.046150252,0.04151377,0.031021109,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000157514,0.025902782,0.058301054,0.05947663,0.08913052,0.091706045,0.109649636,0.14757012,0.17058559,0.14489993,0.07579709,0.026980516,0.003512086,0.08730943,0.09993416,0.12840773,0.02806538,0.008716618,0.1233881,0.44284236,0.0444495,0.0065643913,0.026810233
ENSG00000224586,0.023235803,0.07908356,0.25166848,0.065932505,0.06742771,0.059870116,0.11087805,0.11190485,0.062415954,0.06952999,0.09805308,0.008656292,0.19976446,0.16639149,0.22171986,0.0472773,0.031293612,0.20493613,0.08445703,0.019885456,0.0061248653,0.009493525
ENSG00000059377,0.018557267,0.041465137,0.116950996,0.10896619,0.115210876,0.13123766,0.17710382,0.15920836,0.06950105,0.03556572,0.02623293,0.002012566,0.044052277,0.41485727,0.12612411,0.026496515,0.01788573,0.09300523,0.24299933,0.025775475,0.003399802,0.0033916929
ENSG00000088356,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.0014519454,0.033166118,0.32061675,0.10468498,0.025487175,0.018137751,0.10974356,0.26795328,0.10643599,0.007404017,0.0049184207
ENSG00000110911,0.031478044,0.0680817,0.14715332,0.15815859,0.15951325,0.15194088,0.1459437,0.048590902,0.035778884,0.030780014,0.022580732,0.0022514681,0.052798994,0.5117139,0.12700237,0.03373243,0.023216497,0.1364154,0.046296056,0.012599132,0.027957648,0.026016025
ENSG00000101152,0.018404348,0.037567288,0.13656703,0.16810174,0.17245387,0.16473265,0.15813997,0.051893324,0.03753429,0.03161166,0.022993803,0.0018403436,0.041081265,0.39427316,0.12709615,0.029251827,0.020253457,0.114715084,0.23699756,0.026623046,0.004020763,0.0038473322
ENSG00000164385,0.029282644,0.05963426,0.10973449,0.15057625,0.15742001,0.15403134,0.14851764,0.066618666,0.049715895,0.04132032,0.033148576,0.0017500699,0.040628847,0.39317796,0.1274985,0.029618952,0.019776253,0.113606036,0.22823551,0.026201103,0.00397247,0.015534354
ENSG00000182902,0.022221407,0.094518274,0.3153944,0.059712,0.05889709,0.052351106,0.060720537,0.109947495,0.061355915,0.068394184,0.09648762,0.0023819874,0.05685141,0.06490716,0.086268805,0.022570418,0.01719948,0.3459768,0.3639337,0.031250406,0.004313465,0.0043463362
ENSG00000184381,0.020779321,0.041721836,0.13701397,0.1360086,0.13584837,0.13873227,0.16084188,0.08544493,0.06308298,0.049526155,0.030999655,0.0015546088,0.035024233,0.33769494,0.11016004,0.026499445,0.018642066,0.107647136,0.30690727,0.028954603,0.020165175,0.006750458
ENSG00000176896,0.01972264,0.04057212,0.11186065,0.113871135,0.10250978,0.12374323,0.16636881,0.18047382,0.073648304,0.038480338,0.02874921,0.0027403329,0.06557315,0.074860044,0.09881865,0.025114557,0.017120516,0.11712281,0.42847115,0.15344903,0.009685267,0.007044603
ENSG00000079819,0.015783856,0.036337398,0.11438495,0.10370486,0.10308479,0.1298787,0.17442654,0.15753415,0.094049074,0.051666018,0.01914955,0.0032956684,0.07750374,0.12574407,0.14975104,0.038669158,0.02592669,0.15774946,0.35010716,0.039821304,0.0062025283,0.025229214
ENSG00000125820,0.04032717,0.167202,0.15047243,0.044805966,0.047829993,0.044043954,0.05135981,0.13820863,0.08119767,0.09556086,0.13899149,0.0094225425,0.22575551,0.14333023,0.2169241,0.044638313,0.029517855,0.20303003,0.08845785,0.021407425,0.006801874,0.010714197
ENSG00000183955,0.017697547,0.035955753,0.1303689,0.1590909,0.1579548,0.1526356,0.15693344,0.07611503,0.051639624,0.035396934,0.026211381,0.0018403436,0.041081265,0.39427316,0.12709615,0.029251827,0.020253457,0.114715084,0.23699756,0.026623046,0.004020763,0.0038473322
ENSG00000160191,0.025752043,0.10343431,0.25323448,0.054043755,0.054759037,0.049401995,0.057392817,0.12653789,0.07261621,0.08334415,0.119483195,0.0074823275,0.1673642,0.18395828,0.22855093,0.051625177,0.03473065,0.21314068,0.081146345,0.01842069,0.005411296,0.008169425
ENSG00000101367,0.022619054,0.04614169,0.13221371,0.16275778,0.16564074,0.15968335,0.1537182,0.056627817,0.041094836,0.033172417,0.026330376,0.0019340259,0.41944143,0.07201852,0.05595929,0.013259985,0.009886345,0.2159394,0.18707041,0.01877177,0.0028219968,0.0028968477
ENSG00000177485,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.0012986159,0.029572237,0.2857807,0.09398002,0.023513384,0.01867602,0.29395068,0.22338994,0.023500986,0.0033286458,0.0030087589
ENSG00000146278,0.018404348,0.037567288,0.13656703,0.16810174,0.17245387,0.16473265,0.15813997,0.051893324,0.03753429,0.03161166,0.022993803,0.0021937601,0.049787574,0.48038292,0.15653415,0.037174854,0.025637077,0.14794818,0.0514229,0.04096125,0.0040221903,0.0039351573
ENSG00000106399,0.017415458,0.037926774,0.12133498,0.11405419,0.10958263,0.14160484,0.17202877,0.13171886,0.09444873,0.04364195,0.016242795,0.0017702857,0.039738968,0.38174102,0.12322992,0.028233187,0.019274121,0.10880864,0.2652473,0.025020543,0.0035063077,0.003429644
ENSG00000086758,0.030223388,0.060746055,0.08751407,0.1249148,0.12434812,0.12612312,0.14193115,0.15461898,0.071247146,0.043570567,0.034762613,0.0037627742,0.08808156,0.09980267,0.1307886,0.03188813,0.02112314,0.13468294,0.434526,0.042406227,0.0063527226,0.0065852683
ENSG00000164818,0.022619054,0.04614169,0.13221371,0.16275778,0.16564074,0.15968335,0.1537182,0.056627817,0.041094836,0.033172417,0.026330376,0.0014183541,0.03273599,0.31671944,0.10311752,0.02447997,0.016938483,0.10245512,0.28698796,0.10461749,0.0062652193,0.0042644017
ENSG00000198753,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.002177895,0.050703734,0.49097204,0.15905121,0.037010554,0.024774974,0.14149761,0.04511473,0.010970049,0.01598814,0.021738954
ENSG00000203734,0.008843051,0.02424159,0.13080549,0.055054203,0.061828285,0.05696256,0.10473363,0.22392777,0.15363856,0.081787,0.09817791,0.0012114163,0.028088737,0.2719741,0.08885001,0.02162817,0.01674527,0.2668289,0.26366994,0.025464486,0.0033602705,0.012178691
ENSG00000196683,0.022619054,0.04614169,0.13221371,0.16275778,0.16564074,0.15968335,0.1537182,0.056627817,0.041094836,0.033172417,0.026330376,0.0024933366,0.05734838,0.09286058,0.1113604,0.030236388,0.02154516,0.13321137,0.44798514,0.045249987,0.046334635,0.011374559
ENSG00000001036,0.02269998,0.046161074,0.084896326,0.1152403,0.11850883,0.12127083,0.13654205,0.13559961,0.12908265,0.06451012,0.02548822,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
ENSG00000197565,0.009246265,0.025046414,0.10514301,0.05406169,0.06719325,0.108571306,0.28601256,0.17364351,0.052519556,0.051503744,0.067058586,0.0020363983,0.044524442,0.4190574,0.12723978,0.026519464,0.017729968,0.089611575,0.24018861,0.02625045,0.0034294864,0.003412429
ENSG00000204657,0.009082883,0.030775063,0.26507583,0.07693802,0.09021706,0.073472925,0.08425562,0.10553608,0.11214414,0.06479661,0.08770568,0.0024475865,0.053473335,0.5080129,0.15869606,0.03513103,0.025092917,0.14131926,0.047366392,0.010182745,0.01247558,0.005802129
ENSG00000146453,0.017552238,0.060641084,0.30698767,0.07423686,0.074458756,0.061200894,0.08907503,0.10679319,0.05818401,0.0631279,0.087742426,0.0039305296,0.09258259,0.10527373,0.13931535,0.03548849,0.026272304,0.51432055,0.06260423,0.012215385,0.003262365,0.0047344975
ENSG00000101134,0.043208662,0.16610791,0.139108,0.035984427,0.045143984,0.047627885,0.0984111,0.16326769,0.065372266,0.07898657,0.116781436,0.0043922206,0.0692327,0.006646834,0.11038667,0.023984995,0.017382398,0.14928615,0.53086305,0.062125705,0.01157238,0.014126865
ENSG00000128310,0.022434939,0.09115034,0.2810056,0.05757235,0.057633396,0.051633682,0.059947234,0.12094153,0.06867006,0.0779479,0.111062884,0.0015711976,0.036561467,0.35420272,0.115518846,0.027994258,0.021681609,0.34606823,0.045768067,0.03504835,0.0032788822,0.012306389
ENSG00000100030,0.023344137,0.04741606,0.13494916,0.15870498,0.14238249,0.1375989,0.14723845,0.08127942,0.056234844,0.040254258,0.03059718,0.0018572632,0.04143087,0.39602366,0.12561719,0.027937194,0.01911923,0.10633019,0.25105056,0.023977637,0.0033246013,0.0033317348
ENSG00000125898,0.014963754,0.030416092,0.08793492,0.10684839,0.108259186,0.11848365,0.14376631,0.16715698,0.13690597,0.063611075,0.021653654,0.0021401779,0.050632074,0.057759188,0.07643947,0.020128872,0.01451638,0.10288988,0.4244995,0.19289848,0.046155553,0.011940369
ENSG00000088854,0.02629705,0.053589705,0.11857794,0.15633515,0.16147679,0.15690227,0.1511894,0.062055815,0.04582061,0.037663855,0.030091481,0.0027429939,0.06812574,0.059297424,0.08493182,0.020859739,0.01553714,0.35110575,0.35807678,0.030231882,0.004372895,0.0047178497
ENSG00000188191,0.013737966,0.027922684,0.10137791,0.12362873,0.1251214,0.12453344,0.13570257,0.15505533,0.11085147,0.06026864,0.021799885,0.001283921,0.030102562,0.29177254,0.094768405,0.022317097,0.01689618,0.26707914,0.23955506,0.022283643,0.002880675,0.011060773
ENSG00000173452,0.021953091,0.07645696,0.19691458,0.049117167,0.053806957,0.04672669,0.07079846,0.20261481,0.07876697,0.0850231,0.11782134,0.008656292,0.19976446,0.16639149,0.22171986,0.0472773,0.031293612,0.20493613,0.08445703,0.019885456,0.0061248653,0.009493525
ENSG00000124574,0.01842066,0.037602324,0.13664617,0.16805126,0.17183663,0.16604628,0.15971206,0.05345566,0.037221022,0.028645288,0.022362541,0.004691821,0.10794534,0.17456554,0.2089208,0.05515086,0.03819263,0.23344472,0.089285575,0.07278233,0.0073907636,0.007629698
ENSG00000111877,0.01794496,0.03647598,0.13222127,0.16147538,0.15962614,0.15051773,0.15038078,0.076934546,0.05216861,0.035764225,0.026490401,0.0059990934,0.13107449,0.20535034,0.23180348,0.05541586,0.038862754,0.22504036,0.07790961,0.017060796,0.0046911025,0.006792078
