ENSG00000130167,0.029361293,0.04750059,0.138882,0.14090802,0.11263754,0.096587345,0.097047925,0.096184455,0.085661456,0.074808165,0.08042119,0.004397543,0.038660776,0.21315597,0.32256958,0.19818759,0.089649715,0.061505914,0.044099454,0.010757145,0.0066046384,0.010411735
ENSG00000128708,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.004445386,0.03907717,0.21538828,0.32534868,0.19794776,0.08767207,0.060077738,0.04244239,0.010606838,0.006567465,0.010426284
ENSG00000110427,0.035409138,0.057775896,0.12233081,0.11950586,0.10391627,0.0957102,0.10191318,0.10308046,0.084307946,0.08438819,0.09166205,0.00929239,0.08160352,0.060821153,0.21842588,0.23793784,0.14021862,0.10979656,0.08551462,0.021431545,0.013419342,0.021538522
ENSG00000126247,0.025657931,0.04124736,0.14635128,0.1522362,0.13261458,0.110765755,0.09431362,0.08598823,0.07327155,0.07164602,0.06590747,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000174516,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.015557249,0.13491395,0.09654853,0.2921046,0.17516935,0.07688431,0.08112279,0.051200166,0.02575201,0.018313965,0.032433044
ENSG00000154319,0.034941792,0.06460248,0.1310063,0.1223113,0.11072361,0.10396129,0.10566663,0.10094653,0.07611088,0.07584666,0.07388257,0.003956375,0.034810707,0.19233328,0.29501006,0.19497877,0.10784815,0.083365425,0.049557354,0.020375805,0.007323819,0.010440309
ENSG00000151692,0.018438585,0.02984788,0.13221559,0.15653184,0.15055886,0.13529517,0.1183521,0.088088885,0.061178282,0.058595903,0.050896946,0.08688851,0.39762953,0.071750075,0.13581574,0.12189954,0.06715491,0.051548317,0.03972022,0.010482378,0.0065714703,0.0105393445
ENSG00000134343,0.018740224,0.029916942,0.12454253,0.16040382,0.15405549,0.13618766,0.11695639,0.09636474,0.071153566,0.054896567,0.036782037,0.008224998,0.07219088,0.11318706,0.28344557,0.22722727,0.10465471,0.07952676,0.061180465,0.019141564,0.011998716,0.019222008
ENSG00000129158,0.031690937,0.051806603,0.10340941,0.11003177,0.106014915,0.10513244,0.112194166,0.114304624,0.095878094,0.095436975,0.07410019,0.004570159,0.040159434,0.22114058,0.33200392,0.1957264,0.08157083,0.05582377,0.04012058,0.011165828,0.006872443,0.010846118
ENSG00000114125,0.031189082,0.050168023,0.13638556,0.13535218,0.11866953,0.10396754,0.09659303,0.0910843,0.08033001,0.079765275,0.076495476,0.01388946,0.121275924,0.022768063,0.16055207,0.24609321,0.14375745,0.122389875,0.091323696,0.028412623,0.018588122,0.030949464
ENSG00000104964,0.029046874,0.046790246,0.12759171,0.12757863,0.113258384,0.1016795,0.09847358,0.09974003,0.09389303,0.091710135,0.070237815,0.005190984,0.045677915,0.072104774,0.18727578,0.18323158,0.13780382,0.14645189,0.08976623,0.069374666,0.02163404,0.041488405
ENSG00000163541,0.032776985,0.055287074,0.10966848,0.113006316,0.106222734,0.10472996,0.11067285,0.11236775,0.101275355,0.08666406,0.067328416,0.017651249,0.1525246,0.07351883,0.25528175,0.18223783,0.08396798,0.090521075,0.05764797,0.0290978,0.020741535,0.036809348
ENSG00000077044,0.031554468,0.050378744,0.13603038,0.13528384,0.12095023,0.10836447,0.100816466,0.09686751,0.08819412,0.07800068,0.0535592,0.0062237014,0.05474685,0.08634617,0.22320753,0.21252492,0.14404656,0.17542884,0.057352215,0.015671635,0.00955215,0.014899445
ENSG00000154175,0.039629757,0.08710295,0.15362786,0.14436159,0.118957646,0.09997471,0.099634364,0.076324426,0.058442194,0.05849486,0.06344969,0.0059943055,0.05272293,0.039453924,0.1442705,0.1748524,0.14202026,0.15256135,0.13539898,0.07345133,0.05222553,0.027048461
ENSG00000184956,0.02935057,0.047222774,0.13564087,0.13863477,0.11410457,0.09898197,0.10029505,0.08793835,0.080812626,0.08062735,0.08639103,0.0084006535,0.0738399,0.05516192,0.20016542,0.23155113,0.1590204,0.16370158,0.059598707,0.018022096,0.011588751,0.018949391
ENSG00000173281,0.044149566,0.08113935,0.10670824,0.10542439,0.10150016,0.09878639,0.10223887,0.10430715,0.095082454,0.08107963,0.07958379,0.032090608,0.26187757,0.0413641,0.16337235,0.19122791,0.104174554,0.08658789,0.06430887,0.020038083,0.0131209,0.021837048
ENSG00000110011,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000173914,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0038387303,0.033779535,0.18668689,0.2868722,0.19147307,0.10943145,0.0879832,0.060595702,0.021401562,0.0074964836,0.01044121
ENSG00000131941,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.007562323,0.06644156,0.1044676,0.26556635,0.2303289,0.12126506,0.09075359,0.06795921,0.017313376,0.010869508,0.01747253
ENSG00000163513,0.01931108,0.04078129,0.14516705,0.15755962,0.14089067,0.12554622,0.1120309,0.09534588,0.06464912,0.053629596,0.04508861,0.046097662,0.36353385,0.019722937,0.12875636,0.13783728,0.070279546,0.075991474,0.07153735,0.03229006,0.02058341,0.033370145
ENSG00000114480,0.019849012,0.036760215,0.1376858,0.17322823,0.15636685,0.1375298,0.11738449,0.07967532,0.050934244,0.048678953,0.041907106,0.019046895,0.16401683,0.040420715,0.21118142,0.17490958,0.08603298,0.09526016,0.091952346,0.044057008,0.027973788,0.04514829
ENSG00000153208,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.004204648,0.036975015,0.20402713,0.31028777,0.19596563,0.09510519,0.06676405,0.043298144,0.013474906,0.015765198,0.014132298
ENSG00000130741,0.022700429,0.03647814,0.14423354,0.15634227,0.13876258,0.1160664,0.09643476,0.08643082,0.07186338,0.06929814,0.06138956,0.004445386,0.03907717,0.21538828,0.32534868,0.19794776,0.08767207,0.060077738,0.04244239,0.010606838,0.006567465,0.010426284
ENSG00000196341,0.024303671,0.03897436,0.14154616,0.15274519,0.12660418,0.104379065,0.0907925,0.08764247,0.07768379,0.07627324,0.0790553,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000183729,0.017643932,0.02834541,0.12665518,0.16614498,0.13918181,0.11615545,0.10491207,0.09802257,0.0765873,0.06383331,0.062518045,0.009570311,0.08378051,0.011127635,0.096219085,0.2006939,0.186933,0.19829796,0.100490175,0.03832912,0.02260157,0.051956695
ENSG00000104852,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.002159392,0.14091618,0.2617238,0.24443802,0.1361724,0.07516455,0.06336997,0.04147939,0.016883958,0.009725887,0.007966477
ENSG00000060749,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.015557249,0.13491395,0.09654853,0.2921046,0.17516935,0.07688431,0.08112279,0.051200166,0.02575201,0.018313965,0.032433044
ENSG00000131400,0.036284942,0.06702708,0.10247067,0.10309039,0.09929488,0.09713497,0.101961106,0.10606603,0.10297126,0.10423884,0.07945985,0.0043723197,0.03844379,0.21203999,0.3216383,0.20024996,0.09374649,0.065327026,0.027954413,0.01841013,0.007090496,0.01072707
ENSG00000244617,0.029594112,0.047525156,0.13392882,0.13497248,0.1125969,0.09737245,0.09241698,0.092267655,0.08464536,0.08439648,0.0902835,0.003509187,0.030886915,0.17079571,0.2634295,0.17941414,0.11043259,0.10148429,0.086547084,0.021221912,0.010743628,0.021535067
ENSG00000105197,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.009447588,0.077650584,0.22402878,0.25247023,0.15799771,0.095052555,0.08747291,0.04567475,0.018110707,0.009459231,0.022635007
ENSG00000158856,0.035021413,0.056359243,0.10952319,0.11449784,0.108222485,0.10215903,0.10177059,0.10007141,0.09217099,0.092720255,0.08748357,0.00332743,0.029289681,0.1619918,0.25019175,0.17160279,0.10831944,0.10496203,0.087094575,0.029855464,0.026494972,0.026870098
ENSG00000119185,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.0039451304,0.034714818,0.19182874,0.29456717,0.19570011,0.109536245,0.10266271,0.04154974,0.009979562,0.006067411,0.009448375
ENSG00000169122,0.020189796,0.04021076,0.1579641,0.1637147,0.14668593,0.12644939,0.10676581,0.08790909,0.06443487,0.04991411,0.0357614,0.014056846,0.12253054,0.015308957,0.1343009,0.2518214,0.16733162,0.17567389,0.04883594,0.023904046,0.0167801,0.029455788
ENSG00000119729,0.03686345,0.05998652,0.115919046,0.118127316,0.10989871,0.1073867,0.11194986,0.102247104,0.08578799,0.08545104,0.06638224,0.003583933,0.031545233,0.17444381,0.2691173,0.18354087,0.11368381,0.1062745,0.055936005,0.02225406,0.011651651,0.027968856
ENSG00000114054,0.034124877,0.055204894,0.1084653,0.11486491,0.11038394,0.107854426,0.11307328,0.10960204,0.082880005,0.08261549,0.08093092,0.003699932,0.03256316,0.18002202,0.27727893,0.18735419,0.11161789,0.11602717,0.052548036,0.012345545,0.0140662445,0.012476879
ENSG00000147421,0.04233774,0.06942167,0.14360121,0.13687445,0.1096352,0.09409594,0.09757764,0.092593506,0.06924497,0.06930703,0.0753107,0.004570159,0.040159434,0.22114058,0.33200392,0.1957264,0.08157083,0.05582377,0.04012058,0.011165828,0.006872443,0.010846118
ENSG00000174576,0.029277315,0.047366183,0.13855258,0.1395959,0.11059451,0.09474611,0.09526053,0.09461476,0.084048,0.08847876,0.07746525,0.015557249,0.13491395,0.09654853,0.2921046,0.17516935,0.07688431,0.08112279,0.051200166,0.02575201,0.018313965,0.032433044
ENSG00000197885,0.021434141,0.03465297,0.15048186,0.18312213,0.15164319,0.11860143,0.1018217,0.08160035,0.056310087,0.054785997,0.04554608,0.028165853,0.22793463,0.18097983,0.27497745,0.12105939,0.047445033,0.047448628,0.029171778,0.014517992,0.010253408,0.018045932
ENSG00000145113,0.035409138,0.057775896,0.12233081,0.11950586,0.10391627,0.0957102,0.10191318,0.10308046,0.084307946,0.08438819,0.09166205,0.015557249,0.13491395,0.09654853,0.2921046,0.17516935,0.07688431,0.08112279,0.051200166,0.02575201,0.018313965,0.032433044
ENSG00000172428,0.031189082,0.050168023,0.13638556,0.13535218,0.11866953,0.10396754,0.09659303,0.0910843,0.08033001,0.079765275,0.076495476,0.0041182777,0.036221478,0.19994266,0.30307576,0.19822972,0.10157756,0.073703304,0.043757576,0.011839788,0.0143162785,0.013217583
ENSG00000172742,0.02935057,0.047222774,0.13564087,0.13863477,0.11410457,0.09898197,0.10029505,0.08793835,0.080812626,0.08062735,0.08639103,0.004723596,0.04148707,0.22815126,0.3397522,0.19248869,0.07585036,0.053301476,0.024862124,0.010803018,0.014429597,0.014150625
ENSG00000105501,0.035409138,0.057775896,0.12233081,0.11950586,0.10391627,0.0957102,0.10191318,0.10308046,0.084307946,0.08438819,0.09166205,0.015557249,0.13491395,0.09654853,0.2921046,0.17516935,0.07688431,0.08112279,0.051200166,0.02575201,0.018313965,0.032433044
ENSG00000132330,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.003509187,0.030886915,0.17079571,0.2634295,0.17941414,0.11043259,0.10148429,0.086547084,0.021221912,0.010743628,0.021535067
ENSG00000176593,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0035979575,0.03166728,0.17510045,0.26994708,0.18342784,0.11201193,0.1014807,0.071824156,0.019429425,0.010238753,0.02127439
ENSG00000188624,0.029594112,0.047525156,0.13392882,0.13497248,0.1125969,0.09737245,0.09241698,0.092267655,0.08464536,0.08439648,0.0902835,0.012644846,0.11067136,0.032598626,0.18318744,0.24433565,0.13878809,0.11640105,0.059828166,0.027040243,0.037268355,0.037236117
ENSG00000114019,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.015557249,0.13491395,0.09654853,0.2921046,0.17516935,0.07688431,0.08112279,0.051200166,0.02575201,0.018313965,0.032433044
ENSG00000228075,0.029361293,0.04750059,0.138882,0.14090802,0.11263754,0.096587345,0.097047925,0.096184455,0.085661456,0.074808165,0.08042119,0.015557249,0.13491395,0.09654853,0.2921046,0.17516935,0.07688431,0.08112279,0.051200166,0.02575201,0.018313965,0.032433044
ENSG00000179083,0.017338024,0.02773278,0.12277473,0.15510073,0.1376077,0.116765305,0.10042812,0.09457126,0.079621576,0.075530015,0.072529785,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000163605,0.028627971,0.046527665,0.12902851,0.13191625,0.1183752,0.109349385,0.10920831,0.10682847,0.08211009,0.06998383,0.06804439,0.00830978,0.072933994,0.1143393,0.28618675,0.22875167,0.10500046,0.080271214,0.056812942,0.017445771,0.011306639,0.018641459
ENSG00000183631,0.020071983,0.03216747,0.13613406,0.15762919,0.13481392,0.111993775,0.09481307,0.08948342,0.07651471,0.07352672,0.07285171,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000073921,0.01719158,0.027845444,0.12362802,0.15630013,0.14883426,0.13404806,0.12010493,0.09580019,0.06415569,0.060874622,0.051216993,0.0076445946,0.06702466,0.010054356,0.08183658,0.22542381,0.17722815,0.18443336,0.14154637,0.039221715,0.021028679,0.044557765
ENSG00000243943,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0043723197,0.03844379,0.21203999,0.3216383,0.20024996,0.09374649,0.065327026,0.027954413,0.01841013,0.007090496,0.01072707
ENSG00000186907,0.037037075,0.06747251,0.13562323,0.12421336,0.108277015,0.100150734,0.1045169,0.09911134,0.08889091,0.07587407,0.058832906,0.0076114405,0.066862,0.105081305,0.2606563,0.23173018,0.12217018,0.091451906,0.06846456,0.017435784,0.010944357,0.017592035
ENSG00000147168,0.035021413,0.056359243,0.10952319,0.11449784,0.108222485,0.10215903,0.10177059,0.10007141,0.09217099,0.092720255,0.08748357,0.0043723197,0.03844379,0.21203999,0.3216383,0.20024996,0.09374649,0.065327026,0.027954413,0.01841013,0.007090496,0.01072707
ENSG00000141668,0.01800104,0.028927146,0.12693459,0.15018746,0.14053188,0.12277707,0.1063148,0.102003895,0.082232,0.06748115,0.05460906,0.013970568,0.12184643,0.016027313,0.13688742,0.25204742,0.1665483,0.17448227,0.048510283,0.023747044,0.016670553,0.02926246
ENSG00000104885,0.031249626,0.052572303,0.10622826,0.11138544,0.10590434,0.10488257,0.11152707,0.11310404,0.09449031,0.09568659,0.07296945,0.0033348792,0.0293549,0.1623488,0.25069088,0.17176355,0.10801872,0.103855625,0.09924959,0.029160881,0.013460613,0.028761536
ENSG00000119844,0.03359774,0.054228496,0.106073186,0.11216926,0.10800025,0.10551058,0.110679224,0.11361041,0.095244505,0.08122378,0.07966255,0.0033469729,0.029461676,0.16294174,0.25165698,0.17258826,0.10884196,0.10506163,0.0859166,0.044927657,0.012638856,0.022617677
ENSG00000165462,0.029594112,0.047525156,0.13392882,0.13497248,0.1125969,0.09737245,0.09241698,0.092267655,0.08464536,0.08439648,0.0902835,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000022267,0.02420118,0.03864168,0.15155831,0.16380239,0.14599885,0.12445828,0.10274803,0.084945954,0.06749708,0.054956935,0.041191254,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000138050,0.018043187,0.029255005,0.12995453,0.1558999,0.14660746,0.13180494,0.1183289,0.09927781,0.0671542,0.055141255,0.048532885,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000149269,0.037385076,0.059983306,0.115162425,0.11734903,0.10847354,0.10482242,0.1085245,0.107900165,0.08634666,0.08741388,0.066639066,0.006264991,0.05510514,0.086897835,0.2244122,0.21257804,0.14199989,0.14943452,0.058833126,0.02002589,0.02344015,0.02100819
ENSG00000150636,0.035346754,0.05794879,0.16404079,0.1636921,0.12924534,0.102097206,0.095988266,0.07798759,0.056449953,0.056426357,0.060776867,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000221968,0.039492987,0.072795816,0.11088591,0.110790566,0.10715193,0.10365098,0.10616495,0.09534386,0.08532467,0.08505975,0.08333857,0.0043892544,0.038571347,0.21237381,0.3188417,0.23911907,0.07663334,0.050977465,0.03297218,0.009823549,0.0062290267,0.010069209
ENSG00000163751,0.024303671,0.03897436,0.14154616,0.15274519,0.12660418,0.104379065,0.0907925,0.08764247,0.07768379,0.07627324,0.0790553,0.007562323,0.06644156,0.1044676,0.26556635,0.2303289,0.12126506,0.09075359,0.06795921,0.017313376,0.010869508,0.01747253
ENSG00000138483,0.02814602,0.046025626,0.16857558,0.18310812,0.14644012,0.11257251,0.09567527,0.067065455,0.050070606,0.04969147,0.052629277,0.017327886,0.15003082,0.072765,0.2673274,0.17986974,0.08245567,0.08875127,0.05652056,0.028529515,0.020335866,0.036086287
ENSG00000151577,0.030392442,0.048992556,0.133789,0.13434732,0.12014446,0.10883913,0.105339885,0.09309079,0.07607108,0.07571784,0.07327551,0.0039451304,0.034714818,0.19182874,0.29456717,0.19570011,0.109536245,0.10266271,0.04154974,0.009979562,0.006067411,0.009448375
ENSG00000138439,0.02120672,0.034105405,0.14171337,0.1579997,0.1433714,0.12259,0.104095556,0.08705239,0.06659339,0.064245984,0.057026166,0.0076609068,0.06734954,0.05034378,0.18316975,0.21545182,0.15722774,0.14041722,0.101350375,0.041665196,0.014701284,0.020662377
ENSG00000081138,0.018371832,0.02912682,0.107454024,0.18282075,0.16136672,0.12993084,0.11436787,0.09124874,0.06161915,0.057695076,0.045998257,0.013034542,0.11357728,0.013564076,0.122296624,0.23797183,0.16662894,0.14096305,0.112978786,0.029893948,0.01878678,0.030304074
ENSG00000115194,0.03432711,0.05529613,0.10768841,0.113160394,0.10797351,0.1036733,0.106076024,0.10805274,0.09812672,0.08369551,0.0819302,0.00830978,0.072933994,0.1143393,0.28618675,0.22875167,0.10500046,0.080271214,0.056812942,0.017445771,0.011306639,0.018641459
ENSG00000104435,0.020107325,0.032740112,0.14423281,0.18290164,0.15810438,0.12916255,0.111566275,0.077376455,0.05219447,0.050243154,0.04137079,0.049045358,0.38785586,0.027805185,0.14562596,0.12826096,0.06557998,0.07421015,0.04820913,0.024521403,0.017568327,0.031317655
ENSG00000114166,0.035226937,0.05833707,0.113885306,0.11624879,0.108203575,0.105764605,0.11089978,0.11001234,0.08723919,0.08680557,0.06737686,0.00830978,0.072933994,0.1143393,0.28618675,0.22875167,0.10500046,0.080271214,0.056812942,0.017445771,0.011306639,0.018641459
