ENSG00000114346,0.03528443,0.048574626,0.07805235,0.098549865,0.115968786,0.12322297,0.12559052,0.12109767,0.10162854,0.0831578,0.06887244,0.037248354,0.05092414,0.094232425,0.10683634,0.12125521,0.12657265,0.12713614,0.12747258,0.08844518,0.06722897,0.052647997
ENSG00000134996,0.034863178,0.048281483,0.10102759,0.1091886,0.12024104,0.12290476,0.12132802,0.107936226,0.095256835,0.07871354,0.060258713,0.038530063,0.052896623,0.11352034,0.1168483,0.1273967,0.12850074,0.12328617,0.10856418,0.08140536,0.061848536,0.04720298
ENSG00000165113,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.04103349,0.0555034,0.07443925,0.09943982,0.12141812,0.132169,0.13433991,0.13155426,0.09320415,0.066381246,0.050517377
ENSG00000124493,0.03645652,0.050185695,0.08062578,0.10170251,0.11943227,0.12621453,0.12704375,0.1195499,0.097287856,0.07856173,0.06293937,0.038924906,0.0530391,0.08889248,0.10634685,0.12307701,0.12912972,0.12805974,0.114642136,0.09581461,0.07062517,0.051448293
ENSG00000112759,0.035856538,0.049184877,0.06817998,0.09251536,0.11317817,0.12313168,0.12686208,0.11794718,0.11080493,0.088151194,0.07418797,0.041870173,0.056894634,0.08930847,0.11004748,0.1282155,0.13324702,0.12800561,0.10610772,0.08775085,0.06717197,0.05138063
ENSG00000112394,0.036633436,0.050249655,0.069650546,0.094491236,0.11552705,0.12551722,0.12913583,0.12685835,0.101933844,0.08267832,0.06732454,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000168827,0.037195176,0.05101557,0.070696115,0.09585852,0.11703531,0.1267149,0.13097043,0.115710646,0.10268276,0.08379672,0.06832378,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000065518,0.035358038,0.048841882,0.09114756,0.10572339,0.11959003,0.123849005,0.12315346,0.11018305,0.09765248,0.07961833,0.06488278,0.041870173,0.056894634,0.08930847,0.11004748,0.1282155,0.13324702,0.12800561,0.10610772,0.08775085,0.06717197,0.05138063
ENSG00000133083,0.03748109,0.05140765,0.07123776,0.096584864,0.117885455,0.12749779,0.12974764,0.12265372,0.09997649,0.08078661,0.06474095,0.043952923,0.059065714,0.07911428,0.10423775,0.12451184,0.13235396,0.13043298,0.113977216,0.0908004,0.07064364,0.050909318
ENSG00000131370,0.03497168,0.048265524,0.08646657,0.10283143,0.1177207,0.123202406,0.12457962,0.1214752,0.09737077,0.07889953,0.064216584,0.04246907,0.057415146,0.07692235,0.10253377,0.12457405,0.13405418,0.13294318,0.118873216,0.08967989,0.068321936,0.052213285
ENSG00000114638,0.037454735,0.051468693,0.0771413,0.10070547,0.12017028,0.12767489,0.12760617,0.11318852,0.09933291,0.080607675,0.06464942,0.041870173,0.056894634,0.08930847,0.11004748,0.1282155,0.13324702,0.12800561,0.10610772,0.08775085,0.06717197,0.05138063
ENSG00000163947,0.033473723,0.048017044,0.06601231,0.08885744,0.10770306,0.11729272,0.12374853,0.14137359,0.11366916,0.09032275,0.0695296,0.041808985,0.056537744,0.075787395,0.10113369,0.12318854,0.13335206,0.13394491,0.12662767,0.08882999,0.067364834,0.051424146
ENSG00000145439,0.034913946,0.048265576,0.093148835,0.10594518,0.11899542,0.1230499,0.1228559,0.1133481,0.09673046,0.07867122,0.06407539,0.04209505,0.057066638,0.08317354,0.10650156,0.12658224,0.13373052,0.13049342,0.112446554,0.088578336,0.06762885,0.051703315
ENSG00000034533,0.037076555,0.050853603,0.070474155,0.09556462,0.116693094,0.1263504,0.128828,0.11985254,0.10261731,0.08357454,0.06811515,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000163918,0.03671113,0.05035285,0.069783024,0.09463802,0.11559938,0.12526523,0.1278678,0.11666954,0.10503822,0.086408615,0.071666226,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000175198,0.036456306,0.050008036,0.06932035,0.09405859,0.115049556,0.12515463,0.12920476,0.12976836,0.10165353,0.08231793,0.06700796,0.04130937,0.05625204,0.094140984,0.11212002,0.12867409,0.1324969,0.12668468,0.10480688,0.08659218,0.066254936,0.050667945
ENSG00000242247,0.035998918,0.04938695,0.068499915,0.094479166,0.1143771,0.12418474,0.12846877,0.12994981,0.103097714,0.08524706,0.066309914,0.041197322,0.05599622,0.08795363,0.10857116,0.1269536,0.13307768,0.13214035,0.110555485,0.08679096,0.06618702,0.05057658
ENSG00000137409,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000112081,0.03698476,0.05072792,0.07030096,0.09533301,0.116419934,0.12607008,0.12849806,0.116968475,0.107176326,0.083549224,0.067971274,0.04280866,0.05799507,0.090795815,0.111036845,0.12829386,0.13259715,0.12701426,0.10515903,0.0869152,0.0665138,0.050870307
ENSG00000197283,0.037588123,0.05155387,0.07143837,0.09685119,0.11819848,0.12784353,0.13191505,0.11867354,0.10003929,0.080980495,0.06491803,0.04308356,0.05823145,0.07797664,0.10383061,0.12585913,0.13479927,0.13458228,0.109179184,0.090327844,0.06918745,0.05294253
ENSG00000148204,0.03445961,0.047708802,0.09843979,0.10746108,0.11892487,0.122294284,0.12213361,0.11331763,0.10117043,0.07458541,0.059504427,0.04130937,0.05625204,0.094140984,0.11212002,0.12867409,0.1324969,0.12668468,0.10480688,0.08659218,0.066254936,0.050667945
ENSG00000168356,0.03697227,0.050891984,0.081743315,0.10302502,0.12076004,0.12699197,0.12632205,0.11184801,0.09807942,0.07956352,0.06380231,0.040506925,0.055065002,0.08651554,0.10687826,0.12514949,0.13151702,0.12907705,0.112899184,0.09009423,0.06891405,0.053383328
ENSG00000179058,0.03706288,0.05093852,0.07639757,0.10134477,0.11981274,0.12750474,0.13213652,0.112585776,0.09843053,0.07980149,0.06398446,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000137033,0.035578102,0.049145807,0.09171332,0.10635756,0.12026141,0.12442029,0.123451136,0.11003116,0.09718679,0.080340244,0.061514165,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000165118,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000147854,0.03626771,0.049749576,0.06896355,0.09357986,0.1144829,0.12458578,0.12867148,0.12742402,0.10363748,0.0858414,0.06679628,0.04099712,0.055445567,0.07433855,0.09924104,0.12098915,0.13118571,0.13193835,0.118066154,0.09593352,0.07382802,0.058036864
ENSG00000121552,0.034483243,0.04759206,0.08526531,0.101456866,0.11626411,0.12201252,0.1242436,0.124798685,0.098800324,0.081619866,0.063463435,0.04169625,0.05653505,0.08242691,0.10563388,0.12577291,0.13340896,0.13125247,0.11691894,0.088073306,0.06705355,0.05122781
ENSG00000163993,0.037454735,0.051468693,0.0771413,0.10070547,0.12017028,0.12767489,0.12760617,0.11318852,0.09933291,0.080607675,0.06464942,0.041553963,0.05633882,0.08213045,0.10522085,0.12519424,0.13255966,0.12979338,0.10979944,0.09199744,0.07063412,0.054777708
ENSG00000164024,0.037385285,0.05125,0.07103265,0.095671095,0.115837656,0.12504679,0.12824756,0.12581298,0.101048425,0.08194549,0.06672207,0.04104419,0.05566141,0.081185415,0.10414334,0.12424828,0.13238509,0.13138217,0.1186378,0.09052212,0.07022045,0.050569728
ENSG00000198663,0.037076555,0.050853603,0.070474155,0.09556462,0.116693094,0.1263504,0.128828,0.11985254,0.10261731,0.08357454,0.06811515,0.040907927,0.05532945,0.07419498,0.09908286,0.12089141,0.13132992,0.13269038,0.12227526,0.095050015,0.074109085,0.054138705
ENSG00000124802,0.03657147,0.050411385,0.0859124,0.10487939,0.12111006,0.1263411,0.12522104,0.11072288,0.09703505,0.078695975,0.063099235,0.04130937,0.05625204,0.094140984,0.11212002,0.12867409,0.1324969,0.12668468,0.10480688,0.08659218,0.066254936,0.050667945
ENSG00000124523,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.04232276,0.057213534,0.076641805,0.1021303,0.12399776,0.13319737,0.13146193,0.11159091,0.093653336,0.07196109,0.055829186
ENSG00000122756,0.03763158,0.051611766,0.071512856,0.0969326,0.11822602,0.1276123,0.12914295,0.11606888,0.105014235,0.0812335,0.065013304,0.0417491,0.05644994,0.07565119,0.100899644,0.122750126,0.13244756,0.13184845,0.11342607,0.09840583,0.071255215,0.055116903
ENSG00000164465,0.037855677,0.051814456,0.07172205,0.09534949,0.11375998,0.12213801,0.12633224,0.13355365,0.10043769,0.08273401,0.06430273,0.04246907,0.057415146,0.07692235,0.10253377,0.12457405,0.13405418,0.13294318,0.118873216,0.08967989,0.068321936,0.052213285
ENSG00000135049,0.03419376,0.047270842,0.091236986,0.10387953,0.11689323,0.12148895,0.122866,0.12058422,0.09778558,0.080891356,0.06290951,0.0379344,0.052051734,0.10924122,0.11434723,0.12570243,0.12811483,0.12522411,0.11907974,0.080780014,0.061016455,0.04650784
ENSG00000148358,0.03671113,0.05035285,0.069783024,0.09463802,0.11559938,0.12526523,0.1278678,0.11666954,0.10503822,0.086408615,0.071666226,0.042263977,0.057139616,0.08322386,0.10599378,0.1252783,0.13249703,0.13082464,0.11984378,0.08676327,0.065878056,0.05029373
ENSG00000156639,0.035484325,0.048850603,0.0784979,0.099115804,0.11664557,0.12398677,0.12660594,0.12654094,0.098978885,0.08010511,0.06518816,0.04105781,0.05568252,0.08122434,0.104219094,0.12440708,0.13274543,0.13227656,0.12454558,0.08724909,0.06612721,0.050465304
ENSG00000109332,0.03657368,0.050165895,0.06952954,0.09431349,0.11527361,0.12516353,0.13021366,0.11653905,0.10471861,0.08610548,0.07140345,0.044263814,0.059634462,0.079835765,0.105607525,0.12664893,0.13414581,0.13018516,0.10837811,0.089815244,0.06881954,0.052665684
ENSG00000165072,0.035375614,0.04882156,0.087454095,0.10393903,0.11883972,0.123948075,0.12421033,0.114762984,0.097993925,0.079718396,0.06493632,0.039730433,0.054433454,0.11014307,0.11737969,0.12906247,0.12982628,0.12272466,0.10105955,0.08330572,0.06367016,0.04866453
ENSG00000153147,0.037558455,0.051583633,0.07721441,0.10004399,0.11846802,0.12563916,0.12626135,0.113411196,0.10068831,0.08215574,0.06697572,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000184564,0.035076562,0.048605807,0.10447434,0.11090616,0.121272914,0.12329822,0.12087021,0.10644258,0.09311601,0.075457245,0.06047995,0.041870173,0.056894634,0.08930847,0.11004748,0.1282155,0.13324702,0.12800561,0.10610772,0.08775085,0.06717197,0.05138063
ENSG00000242259,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.04261432,0.05760354,0.07715292,0.10277992,0.124700025,0.13374838,0.13163479,0.11129673,0.09317481,0.07278474,0.05250983
ENSG00000155886,0.03460744,0.04789533,0.09709943,0.10718923,0.11912442,0.12281395,0.12316053,0.12097154,0.09278993,0.074623436,0.059724722,0.040849462,0.055723786,0.09842398,0.11375359,0.12892748,0.13180253,0.12556665,0.103727736,0.08563841,0.06550246,0.050083917
ENSG00000206562,0.035616763,0.04915331,0.088042326,0.10459303,0.119486645,0.12434158,0.12390212,0.110938884,0.09835609,0.08020411,0.06536511,0.04209505,0.057066638,0.08317354,0.10650156,0.12658224,0.13373052,0.13049342,0.112446554,0.088578336,0.06762885,0.051703315
ENSG00000109610,0.03657147,0.050411385,0.0859124,0.10487939,0.12111006,0.1263411,0.12522104,0.11072288,0.09703505,0.078695975,0.063099235,0.04130937,0.05625204,0.094140984,0.11212002,0.12867409,0.1324969,0.12668468,0.10480688,0.08659218,0.066254936,0.050667945
ENSG00000109536,0.034423158,0.047672287,0.09975584,0.10789272,0.11895968,0.1219915,0.1213746,0.11182965,0.09538306,0.077557124,0.063160345,0.04047517,0.055293012,0.102133654,0.115027614,0.12904954,0.13118595,0.12463467,0.10284174,0.08486002,0.064889796,0.049608894
ENSG00000145029,0.036789194,0.05055703,0.07578842,0.098999925,0.118309274,0.12617393,0.127133,0.11430853,0.10152927,0.082857475,0.06755393,0.04261432,0.05760354,0.07715292,0.10277992,0.124700025,0.13374838,0.13163479,0.11129673,0.09317481,0.07278474,0.05250983
ENSG00000144821,0.036633436,0.050249655,0.069650546,0.094491236,0.11552705,0.12551722,0.12913583,0.12685835,0.101933844,0.08267832,0.06732454,0.04211235,0.056941237,0.07631012,0.10178082,0.123835675,0.13369742,0.13351531,0.12299109,0.08922325,0.0678056,0.051787037
ENSG00000137273,0.03544551,0.049053423,0.099433504,0.10957306,0.12139894,0.12413433,0.12197795,0.107511334,0.094087444,0.0762578,0.061126646,0.03845658,0.05261659,0.10091901,0.11158277,0.12488726,0.12803525,0.12433216,0.1060942,0.08971481,0.0690852,0.05427622
ENSG00000148120,0.03571921,0.048998848,0.06792969,0.09219987,0.112873994,0.12306793,0.12768748,0.1277324,0.10561796,0.08826651,0.06990607,0.039372765,0.05342291,0.07800571,0.10032917,0.12036839,0.12997735,0.13310415,0.14093603,0.088296965,0.06762304,0.04856355
ENSG00000138778,0.03498052,0.048386324,0.0959536,0.107284226,0.11963893,0.123077154,0.12204002,0.10907287,0.09662373,0.07876329,0.06417927,0.04254619,0.05766705,0.08401365,0.107467316,0.12745532,0.13400713,0.12953278,0.107652694,0.08914083,0.06827652,0.05224051
ENSG00000187045,0.03717532,0.051087268,0.07658002,0.100015454,0.1194692,0.12727089,0.12801239,0.11723323,0.09890781,0.08006639,0.06418205,0.040171318,0.054502267,0.07960576,0.104146995,0.123013996,0.13150148,0.13432205,0.11976833,0.09445551,0.0689788,0.0495335
ENSG00000146049,0.037737843,0.051757183,0.07171288,0.09719876,0.118535206,0.1279145,0.12945904,0.118854076,0.10037341,0.08128581,0.065171264,0.041808985,0.056537744,0.075787395,0.10113369,0.12318854,0.13335206,0.13394491,0.12662767,0.08882999,0.067364834,0.051424146
ENSG00000148339,0.036688533,0.05032344,0.06974729,0.0946053,0.11561006,0.12542881,0.12847106,0.120558985,0.10428111,0.08673606,0.067549415,0.040741522,0.055112515,0.07392572,0.09878326,0.12069941,0.13160187,0.13426979,0.13392265,0.0907725,0.06990411,0.05026665
ENSG00000183624,0.036734253,0.0503866,0.06983589,0.09472805,0.11576636,0.12561356,0.12870024,0.12089448,0.10677386,0.08304222,0.067524455,0.041942105,0.056712605,0.0760081,0.10139146,0.123407245,0.13339522,0.13563575,0.115852706,0.092211284,0.07174049,0.051703043
ENSG00000154864,0.03260738,0.04514286,0.09314562,0.10190501,0.1131804,0.11758743,0.120888315,0.13499378,0.09963238,0.07723845,0.06367849,0.03918485,0.05329014,0.08380304,0.10378867,0.12213894,0.12987123,0.13089919,0.13005814,0.088373944,0.06690103,0.0516908
ENSG00000136869,0.035301127,0.048886456,0.10384409,0.10953216,0.11929797,0.12145237,0.11990752,0.10699623,0.094716504,0.07718377,0.06288175,0.041594684,0.056654967,0.11325808,0.11835017,0.12854771,0.12845723,0.12104549,0.09954749,0.0820059,0.062656485,0.047881853
ENSG00000169908,0.03624264,0.050016027,0.08957916,0.10633735,0.12130047,0.12575266,0.12429595,0.10979247,0.09617629,0.077984124,0.06252282,0.042255286,0.057368416,0.0956361,0.11299356,0.12865673,0.13182746,0.12572722,0.1039062,0.08580426,0.06563611,0.050188694
ENSG00000158220,0.03697227,0.050891984,0.081743315,0.10302502,0.12076004,0.12699197,0.12632205,0.11184801,0.09807942,0.07956352,0.06380231,0.04063878,0.0551242,0.08044071,0.1033127,0.123597525,0.13269934,0.13831492,0.12393389,0.086491644,0.065487176,0.049959064
ENSG00000168234,0.032898292,0.045455404,0.08712342,0.0984683,0.11041892,0.11546947,0.12134414,0.13213499,0.1076338,0.086306855,0.0627464,0.04337448,0.05846043,0.078327894,0.10379058,0.12495886,0.13352746,0.13189419,0.11771118,0.088736095,0.06758041,0.051638443
ENSG00000198125,0.03617125,0.049712718,0.0745427,0.09745622,0.1167124,0.12523143,0.12992458,0.12171727,0.100484475,0.08159625,0.06645083,0.042881347,0.05796207,0.077626556,0.103392735,0.12539601,0.13439907,0.13219577,0.11432503,0.09019999,0.06891608,0.052705333
ENSG00000152595,0.037263356,0.05244328,0.07816864,0.10149,0.12034313,0.12735872,0.12705389,0.11261872,0.09880226,0.08016638,0.06429167,0.040324647,0.054929003,0.09199489,0.10981765,0.12657934,0.13160127,0.12819067,0.11147758,0.09058983,0.064978704,0.049516458
ENSG00000124767,0.036532197,0.050205924,0.07527045,0.098357856,0.117641166,0.12574518,0.1274194,0.118246816,0.10114355,0.08234079,0.067096554,0.041929156,0.05684352,0.08285385,0.106109045,0.1261551,0.13335581,0.13018174,0.10972202,0.09378672,0.06753683,0.051526137
ENSG00000183722,0.035784353,0.04918295,0.07375636,0.09646138,0.11561029,0.124278136,0.1278673,0.13050206,0.09997316,0.08082229,0.06576162,0.04211235,0.056941237,0.07631012,0.10178082,0.123835675,0.13369742,0.13351531,0.12299109,0.08922325,0.0678056,0.051787037
ENSG00000099995,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.04195643,0.05672651,0.07601174,0.10135274,0.12322472,0.13277525,0.13181478,0.11287362,0.09542693,0.07600216,0.051835116
ENSG00000181467,0.03502848,0.048496548,0.1016606,0.108195275,0.11831441,0.12087143,0.11998892,0.10804746,0.096527845,0.08033043,0.06253862,0.04130937,0.05625204,0.094140984,0.11212002,0.12867409,0.1324969,0.12668468,0.10480688,0.08659218,0.066254936,0.050667945
ENSG00000178184,0.03617125,0.049712718,0.0745427,0.09745622,0.1167124,0.12523143,0.12992458,0.12171727,0.100484475,0.08159625,0.06645083,0.039592467,0.054268297,0.11181237,0.11771414,0.12900141,0.12954935,0.12236681,0.100732215,0.08302214,0.06344808,0.048492678
ENSG00000032742,0.037341133,0.05121386,0.07096417,0.096199036,0.1173687,0.12679516,0.12855254,0.11585971,0.103013515,0.08410585,0.06858622,0.041665077,0.056341484,0.075520016,0.10076607,0.12271694,0.1328207,0.13539502,0.11612818,0.09270792,0.07095382,0.05498479
ENSG00000120162,0.03593487,0.04953537,0.084429406,0.10314368,0.11928136,0.124904886,0.124805756,0.11186241,0.0992196,0.080924205,0.06595848,0.042469136,0.057405695,0.08357777,0.10633928,0.12542053,0.13197862,0.12879027,0.10879569,0.09109335,0.06991725,0.054212533
ENSG00000168811,0.035573937,0.048802763,0.06766824,0.09187913,0.112606645,0.12324487,0.13131422,0.14288592,0.10010384,0.08049444,0.06542598,0.040586837,0.054907884,0.073663466,0.09846691,0.12041352,0.13158187,0.1351125,0.14253953,0.087197304,0.06557242,0.04995774
ENSG00000100311,0.036699764,0.0505189,0.081153505,0.1023292,0.12006734,0.12660256,0.12673666,0.115845576,0.097664505,0.079035275,0.06334668,0.03988434,0.05442367,0.096194856,0.11144455,0.12685923,0.1309431,0.12708996,0.11034647,0.08960491,0.06425278,0.0489562
ENSG00000163872,0.037076555,0.050853603,0.070474155,0.09556462,0.116693094,0.1263504,0.128828,0.11985254,0.10261731,0.08357454,0.06811515,0.0413355,0.055908423,0.07497344,0.10013085,0.12221215,0.13298926,0.13738441,0.1294502,0.08810162,0.066659525,0.05085458
