ENSG00000136848,0.019729039,0.03284634,0.14205056,0.16509512,0.1487139,0.13099666,0.112447284,0.08408406,0.057901658,0.05601762,0.050117675,0.01105722,0.096790254,0.025142498,0.1516892,0.2189621,0.1301519,0.17652966,0.07162838,0.03684157,0.043033503,0.038173687
ENSG00000165272,0.025657931,0.04124736,0.14635128,0.1522362,0.13261458,0.110765755,0.09431362,0.08598823,0.07327155,0.07164602,0.06590747,0.0056068623,0.04933258,0.07785988,0.20198233,0.19637121,0.14458413,0.1476137,0.08215564,0.03344548,0.017772386,0.043275785
ENSG00000136816,0.031189084,0.050168026,0.13638553,0.13535218,0.11866954,0.10396755,0.09659304,0.09108431,0.080330014,0.07976528,0.076495476,0.036061186,0.29120085,0.10897436,0.23374179,0.12725894,0.054818016,0.057462156,0.03627601,0.018250115,0.012979718,0.022976838
ENSG00000157335,0.035409138,0.057775896,0.12233081,0.11950586,0.10391627,0.0957102,0.10191318,0.10308046,0.084307946,0.08438819,0.09166205,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000140451,0.02664849,0.042873833,0.15232433,0.15900657,0.12208489,0.101163544,0.08966688,0.08527119,0.07613317,0.07576064,0.06906649,0.0043723197,0.03844379,0.21203999,0.3216383,0.20024996,0.09374649,0.065327026,0.027954413,0.01841013,0.007090496,0.01072707
ENSG00000127561,0.035048425,0.05640341,0.10961195,0.11458838,0.10829661,0.1022226,0.10181524,0.09995892,0.09189763,0.09241637,0.08774055,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000160563,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.0074522914,0.06548265,0.10299456,0.2622872,0.22972275,0.12352453,0.092554346,0.070250995,0.017474376,0.010881877,0.017374499
ENSG00000167523,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0038335284,0.033734858,0.18646051,0.28670597,0.19210202,0.11160584,0.09268213,0.040591292,0.023989495,0.015156226,0.013138122
ENSG00000167965,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.004723596,0.04148707,0.22815126,0.3397522,0.19248869,0.07585036,0.053301476,0.024862124,0.010803018,0.014429597,0.014150625
ENSG00000069943,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000172262,0.030759817,0.049518164,0.13483517,0.13444464,0.11899616,0.1059195,0.1008311,0.09513636,0.077650264,0.07726009,0.07464873,0.00674733,0.059339713,0.044395734,0.16217507,0.19537868,0.15543395,0.16072363,0.123705834,0.03441499,0.018493194,0.039191913
ENSG00000135046,0.016904723,0.028021784,0.117748305,0.15871434,0.14909452,0.132987,0.1156551,0.1030258,0.0817562,0.057292387,0.038799796,0.02160509,0.18496738,0.029961796,0.19600077,0.186788,0.09611822,0.10845528,0.0700053,0.03550473,0.025388505,0.045204937
ENSG00000106268,0.04233774,0.06942167,0.14360121,0.13687445,0.1096352,0.09409594,0.09757764,0.092593506,0.06924497,0.06930703,0.0753107,0.0039697895,0.03493098,0.19301136,0.29626703,0.19639912,0.1090934,0.10131955,0.0397944,0.009793016,0.006004357,0.009416971
ENSG00000147872,0.02071823,0.03388428,0.13802296,0.15605225,0.14107712,0.12471886,0.111420155,0.09706925,0.07107558,0.054848924,0.051112376,0.007697649,0.06763697,0.023170678,0.12463659,0.1905182,0.16519824,0.17751467,0.13917072,0.03888688,0.020962408,0.044606995
ENSG00000140386,0.033935178,0.054882478,0.107764654,0.11370236,0.11090503,0.10873467,0.11437145,0.1101717,0.082581885,0.082320124,0.08063039,0.004943815,0.04338662,0.23798972,0.34888172,0.18308157,0.06543067,0.056800332,0.025666123,0.013445427,0.008051435,0.012322529
ENSG00000005981,0.02324888,0.03796903,0.1602791,0.18961245,0.15771882,0.12365894,0.1023291,0.067230776,0.046649385,0.04531413,0.04598945,0.011940866,0.10374395,0.1573948,0.33543742,0.16173303,0.064771675,0.06539605,0.040306747,0.020079006,0.014191838,0.025004651
ENSG00000067225,0.030075565,0.04841596,0.13183087,0.13149467,0.116609365,0.10416734,0.099792525,0.10014727,0.088855244,0.07561342,0.07299779,0.004792055,0.04208409,0.23131247,0.34338686,0.19108649,0.07114398,0.07271864,0.018518211,0.008732118,0.0059738704,0.010251183
ENSG00000083067,0.019028133,0.031180456,0.13696943,0.16153422,0.14778179,0.13072224,0.114773616,0.08945635,0.060029577,0.057737377,0.050786708,0.004954625,0.043477483,0.23847166,0.34940088,0.18321627,0.06569542,0.04749303,0.03592995,0.012092309,0.007467663,0.011800666
ENSG00000088682,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000106263,0.031189084,0.050168026,0.13638553,0.13535218,0.11866954,0.10396755,0.09659304,0.09108431,0.080330014,0.07976528,0.076495476,0.008190085,0.07188786,0.11273575,0.28267735,0.2283009,0.10693908,0.08207178,0.04048006,0.017998248,0.024467196,0.024251744
ENSG00000135702,0.024519546,0.03928613,0.14282273,0.15526275,0.12655437,0.102925204,0.08973934,0.08685087,0.07720762,0.07591852,0.078912884,0.0058958246,0.38410938,0.0837777,0.1737314,0.1472823,0.072255895,0.056838132,0.02852925,0.012777212,0.017453399,0.017349487
ENSG00000140832,0.029228762,0.053820226,0.14566675,0.13469319,0.11607794,0.10075974,0.0933832,0.093244426,0.08662399,0.08335355,0.063148186,0.010507623,0.09215773,0.06843273,0.24171233,0.24029572,0.1208832,0.09657706,0.07013391,0.021708185,0.014147295,0.023444224
ENSG00000006530,0.024527058,0.039717555,0.14300036,0.15286078,0.13646877,0.11985108,0.107282184,0.087096676,0.06483989,0.06399947,0.060356133,0.02192219,0.17931488,0.1467324,0.2582058,0.17623578,0.073510155,0.057488967,0.045402374,0.015641166,0.009819505,0.015726805
ENSG00000140522,0.043415952,0.07087389,0.14588296,0.13702561,0.1093559,0.08902082,0.0943637,0.09203648,0.070580505,0.070637934,0.07680628,0.01058009,0.086864516,0.2501605,0.27816918,0.1664435,0.08278246,0.059115008,0.034765527,0.00938343,0.0113122165,0.010423657
ENSG00000185963,0.032175977,0.05375185,0.10867996,0.11478577,0.110090934,0.10979664,0.11689471,0.111742504,0.094816715,0.07431523,0.072949745,0.004954625,0.043477483,0.23847166,0.34940088,0.18321627,0.06569542,0.04749303,0.03592995,0.012092309,0.007467663,0.011800666
ENSG00000177679,0.025457244,0.051170353,0.15847987,0.14950508,0.12867402,0.10894949,0.09559069,0.08496872,0.06772288,0.06675505,0.062726624,0.04806415,0.29866275,0.07206059,0.15246405,0.14933999,0.09574157,0.077573635,0.054061472,0.015808286,0.018944036,0.017279563
ENSG00000177511,0.02371035,0.03813815,0.14306018,0.16058965,0.12754527,0.10426947,0.09601609,0.09200883,0.07760664,0.066933446,0.070121884,0.017327886,0.15003082,0.072765,0.2673274,0.17986974,0.08245567,0.08875127,0.05652056,0.028529515,0.020335866,0.036086287
ENSG00000234602,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.0046222885,0.04062466,0.22376083,0.33660948,0.200062,0.08402198,0.06868506,0.017651513,0.008366085,0.005737962,0.009858128
ENSG00000137776,0.028627971,0.046527665,0.1290285,0.13191625,0.1183752,0.109349385,0.10920831,0.10682847,0.08211009,0.06998383,0.06804439,0.019316953,0.15841207,0.13039726,0.23674296,0.18932953,0.09962608,0.0739407,0.055878825,0.013898493,0.008653072,0.013804124
ENSG00000157890,0.04233774,0.06942167,0.14360121,0.13687445,0.1096352,0.09409594,0.09757764,0.092593506,0.06924497,0.06930703,0.0753107,0.004397543,0.038660776,0.21315597,0.32256958,0.19818759,0.089649715,0.061505914,0.044099454,0.010757145,0.0066046384,0.010411735
ENSG00000160209,0.03188701,0.051861305,0.10284685,0.10957022,0.106072806,0.105422355,0.1127256,0.11691007,0.1028022,0.081813164,0.07808841,0.0048407405,0.04259689,0.06724319,0.17469889,0.17117448,0.12929271,0.13835552,0.12516174,0.092251696,0.020154256,0.0342299
ENSG00000165275,0.031189084,0.050168026,0.13638553,0.13535218,0.11866954,0.10396755,0.09659304,0.09108431,0.080330014,0.07976528,0.076495476,0.0056347335,0.049575336,0.07823353,0.2028199,0.19645853,0.1426089,0.14110462,0.105848595,0.029213933,0.015611612,0.032890305
ENSG00000125347,0.022878375,0.038240556,0.14147422,0.15330161,0.13386652,0.117381744,0.10669292,0.09724224,0.07164648,0.06133646,0.055938862,0.015237722,0.123540856,0.34426484,0.31656387,0.0982482,0.03215001,0.029258436,0.016918793,0.008209053,0.0057029715,0.009905285
ENSG00000205838,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000164237,0.027871856,0.04548057,0.12684359,0.1301857,0.11672989,0.10815671,0.107481,0.099431045,0.08667061,0.08537061,0.06577837,0.0048648305,0.042807996,0.067574374,0.17551044,0.1717244,0.12914537,0.13724856,0.14365032,0.046851505,0.040432744,0.04018947
ENSG00000164715,0.030126657,0.048596706,0.13290143,0.13361782,0.11917975,0.107864894,0.105312556,0.09914335,0.07545736,0.07510691,0.072692595,0.0039189374,0.03448211,0.19053912,0.29242647,0.19401184,0.10916284,0.08705823,0.037221845,0.01381141,0.023174083,0.014193098
ENSG00000103064,0.033914454,0.056742992,0.11162771,0.114563726,0.10743517,0.105801105,0.11140696,0.106044754,0.09062484,0.09180575,0.07003255,0.0043723197,0.03844379,0.21203999,0.3216383,0.20024996,0.09374649,0.065327026,0.027954413,0.01841013,0.007090496,0.01072707
ENSG00000133612,0.032644305,0.055282105,0.110671744,0.114843935,0.10857794,0.107418895,0.11362595,0.10741125,0.090109184,0.08972746,0.06968724,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000168454,0.047386784,0.07400439,0.12731358,0.11669066,0.10005646,0.09085884,0.090598695,0.09153775,0.08487049,0.084910594,0.09177168,0.009448215,0.08296092,0.061809152,0.2215959,0.23903947,0.13792731,0.1078741,0.082922876,0.021282813,0.013433572,0.021705724
ENSG00000146733,0.033517342,0.06755948,0.10306976,0.10480511,0.10120299,0.09887376,0.10331061,0.10636309,0.10160778,0.10115207,0.07853807,0.004397543,0.038660776,0.21315597,0.32256958,0.19818759,0.089649715,0.061505914,0.044099454,0.010757145,0.0066046384,0.010411735
ENSG00000154040,0.033447243,0.0547364,0.10939534,0.11649169,0.11238112,0.111502096,0.118281685,0.10580482,0.08002099,0.07976255,0.0781761,0.011533324,0.09458047,0.27171847,0.2979986,0.16120194,0.0652533,0.043960877,0.031314746,0.008693137,0.0053393515,0.008405853
ENSG00000128908,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.007811574,0.06866556,0.051311724,0.1864407,0.21755923,0.15478869,0.13483603,0.101321444,0.023677137,0.028047273,0.025540609
ENSG00000164742,0.034353208,0.0554841,0.10866509,0.1148407,0.11021267,0.10721627,0.11180072,0.10896889,0.083559856,0.0832917,0.081606776,0.018322699,0.15843324,0.06092438,0.2522629,0.18209054,0.08556827,0.093112074,0.059544943,0.03010441,0.021481002,0.038155638
ENSG00000128463,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.011119706,0.09125779,0.26260245,0.29098368,0.16623518,0.07558797,0.051852547,0.02201242,0.014426479,0.005546838,0.008375048
ENSG00000155511,0.017555982,0.02835418,0.1256794,0.15563294,0.1478883,0.13260368,0.11850984,0.095656924,0.06473198,0.06147815,0.0519086,0.015557249,0.13491395,0.09654853,0.2921046,0.17516935,0.07688431,0.08112279,0.051200166,0.02575201,0.018313965,0.032433044
ENSG00000172575,0.020156628,0.033272304,0.1447093,0.16838466,0.15119107,0.13236353,0.11253265,0.08850891,0.058236834,0.04799175,0.042652387,0.01214937,0.10643418,0.042719785,0.20470873,0.24496152,0.13193609,0.108707435,0.08015599,0.024904948,0.016275017,0.027046934
ENSG00000164332,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.002527556,0.16481757,0.30452925,0.27761123,0.13552134,0.051868483,0.039858706,0.00998075,0.004678111,0.0031819663,0.005425094
ENSG00000164190,0.04233774,0.06942167,0.14360121,0.13687445,0.1096352,0.09409594,0.09757764,0.092593506,0.06924497,0.06930703,0.0753107,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000164946,0.040473852,0.066874094,0.13867483,0.1392716,0.12081474,0.10503739,0.107508816,0.085472696,0.06341551,0.06347105,0.06898536,0.004397543,0.038660776,0.21315597,0.32256958,0.19818759,0.089649715,0.061505914,0.044099454,0.010757145,0.0066046384,0.010411735
ENSG00000183196,0.034936015,0.07316337,0.10644139,0.107497714,0.10303764,0.10311834,0.110502474,0.11141456,0.0901594,0.08987143,0.06985762,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000242612,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000171451,0.022567002,0.036462333,0.15779312,0.19130589,0.15211065,0.115422316,0.09849553,0.07515486,0.051459275,0.04962635,0.049602635,0.015557249,0.13491395,0.09654853,0.2921046,0.17516935,0.07688431,0.08112279,0.051200166,0.02575201,0.018313965,0.032433044
ENSG00000170835,0.03659679,0.059102405,0.12354969,0.1176461,0.100285016,0.09234543,0.09916328,0.09997104,0.08998964,0.0963102,0.085040316,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000140873,0.033430535,0.054859947,0.109914355,0.116653845,0.111744195,0.11008326,0.11592973,0.10917629,0.08012156,0.07987249,0.07821381,0.010161545,0.089191176,0.04521813,0.19612528,0.23971097,0.14754108,0.11785407,0.09276352,0.023305139,0.014619123,0.023509908
ENSG00000177426,0.020134991,0.03237067,0.13796039,0.15636885,0.14324775,0.1231381,0.10484879,0.08924568,0.06952508,0.06695809,0.056201607,0.015878988,0.13043457,0.051051572,0.13247511,0.14659491,0.119236015,0.13308749,0.1256225,0.050504196,0.046188354,0.04892622
ENSG00000081803,0.026927784,0.042990476,0.15162025,0.1576243,0.14005564,0.119745284,0.10033644,0.08778939,0.07003035,0.058370505,0.044509582,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000169221,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.00332743,0.029289681,0.1619918,0.25019175,0.17160279,0.10831944,0.10496203,0.087094575,0.029855464,0.026494972,0.026870098
ENSG00000006634,0.035112828,0.056565512,0.110173,0.11570683,0.110190965,0.105424255,0.10718718,0.10432315,0.08587942,0.08560857,0.083828226,0.0046222885,0.04062466,0.22376083,0.33660948,0.200062,0.08402198,0.06868506,0.017651513,0.008366085,0.005737962,0.009858128
ENSG00000164880,0.030075565,0.04841596,0.13183087,0.13149467,0.116609365,0.10416734,0.099792525,0.10014727,0.088855244,0.07561342,0.07299779,0.015360596,0.1262045,0.104240686,0.19279793,0.17114694,0.12308773,0.15320678,0.056002807,0.020338114,0.011648417,0.025965469
ENSG00000049192,0.036703918,0.05977543,0.11556388,0.11785691,0.10986153,0.107635945,0.11247211,0.10766978,0.09095437,0.0723748,0.06913135,0.0035226794,0.031005597,0.17145108,0.26443124,0.18006411,0.11076335,0.10169151,0.08426037,0.020777725,0.010607771,0.021424588
ENSG00000137106,0.018032966,0.036607888,0.14549126,0.1568866,0.14311711,0.12661749,0.11210495,0.09047094,0.06156859,0.058731552,0.05037064,0.00573687,0.050462175,0.03776733,0.13819793,0.16817044,0.13859317,0.15390211,0.16082725,0.053057913,0.046501588,0.046783272
ENSG00000103257,0.035921577,0.0573523,0.11063929,0.11632336,0.11189875,0.10775988,0.10707437,0.10628917,0.09827201,0.08784778,0.060621556,0.0076994644,0.06767878,0.034436557,0.15150063,0.26463246,0.17056985,0.17896411,0.07623909,0.018645696,0.011494759,0.018138546
ENSG00000170271,0.035409138,0.057775896,0.12233081,0.11950586,0.10391627,0.0957102,0.10191318,0.10308046,0.084307946,0.08438819,0.09166205,0.010580818,0.08690916,0.2504279,0.2799976,0.16763142,0.08582981,0.07408051,0.025025407,0.0073830625,0.0046581626,0.0074762604
ENSG00000044115,0.030075565,0.04841596,0.13183087,0.13149467,0.116609365,0.10416734,0.099792525,0.10014727,0.088855244,0.07561342,0.07299779,0.0087982165,0.07722663,0.017988294,0.1172601,0.20109704,0.17403913,0.21854195,0.09421944,0.04942938,0.017304257,0.024095528
ENSG00000125166,0.028948678,0.048568614,0.13750818,0.14045139,0.123403184,0.11315805,0.110595606,0.09393191,0.068754554,0.06843964,0.066240154,0.0087896995,0.07723893,0.039274167,0.1722953,0.22573279,0.16695006,0.18087561,0.07440556,0.020867951,0.012964743,0.020605113
ENSG00000119401,0.039191287,0.06443923,0.13225678,0.13511036,0.12166275,0.112528056,0.11289596,0.0874323,0.0643537,0.06906312,0.061066456,0.0047705527,0.041896917,0.23033614,0.34238717,0.19198103,0.07413252,0.051892158,0.034652337,0.010429415,0.006665501,0.010856289
ENSG00000113387,0.0154733,0.025790125,0.112764165,0.15558577,0.1477005,0.1341574,0.121366926,0.10497994,0.08053122,0.060313687,0.04133693,0.008522209,0.07486421,0.02563445,0.13771178,0.20857762,0.17533162,0.17887439,0.08993199,0.034221537,0.020146968,0.046183176
ENSG00000160908,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0037987526,0.03343052,0.18480523,0.28439963,0.19147928,0.113355845,0.097503945,0.04456931,0.01631588,0.009368952,0.020972662
ENSG00000169715,0.035747863,0.057543203,0.11188773,0.116943315,0.11031818,0.10388601,0.10308345,0.098665245,0.08817555,0.08790163,0.08584781,0.0043723197,0.03844379,0.21203999,0.3216383,0.20024996,0.09374649,0.065327026,0.027954413,0.01841013,0.007090496,0.01072707
ENSG00000198785,0.021953613,0.03540884,0.14106466,0.15401109,0.14159432,0.12330678,0.10863332,0.09064789,0.064134315,0.062435724,0.05680946,0.02310176,0.19493088,0.01907966,0.16625093,0.1877764,0.10182943,0.11694101,0.07556716,0.038319144,0.027398564,0.048804972
