ENSG00000197536,0.010606765,0.04043702,0.09375643,0.106186934,0.12084327,0.11132726,0.11003265,0.10550065,0.14092226,0.09668411,0.06370262,0.0025525053,0.051688313,0.06369845,0.5259467,0.049121406,0.073547386,0.17184015,0.05262743,0.0051439703,0.00039968966,0.0034340033
ENSG00000101251,0.0104076415,0.026859373,0.087969154,0.10442052,0.11572662,0.109554335,0.105730526,0.113959536,0.116456166,0.11471559,0.09420052,0.0021522408,0.04364296,0.053620305,0.4378537,0.03844197,0.056941077,0.14010595,0.21913898,0.00625452,0.00048373625,0.0013645723
ENSG00000127452,0.013537347,0.033615537,0.13526143,0.14078383,0.13499582,0.12295576,0.12689167,0.12599747,0.088211045,0.049522743,0.02822736,0.0068252697,0.13945562,0.0019357598,0.059685625,0.03319174,0.09927574,0.41803885,0.16105032,0.07362161,0.0018316861,0.005087883
ENSG00000163885,0.0123078255,0.032680877,0.12254721,0.12378571,0.11570252,0.10691842,0.11118155,0.11259227,0.100935385,0.08673771,0.07461048,0.0042358194,0.086081706,0.0035492103,0.1053303,0.03535663,0.07899727,0.24962373,0.42175317,0.011861712,0.0008612214,0.0023492516
ENSG00000197496,0.014654853,0.038887314,0.114440165,0.1366931,0.11266432,0.10623729,0.11737927,0.106505565,0.08649669,0.08709574,0.07894567,0.032847676,0.29387435,7.5236705e-05,0.004410817,0.0030416022,0.009125825,0.11804319,0.5167172,0.014687514,0.0008353282,0.006341275
ENSG00000184916,0.01118716,0.028656004,0.0932283,0.10858521,0.11351751,0.113625206,0.11626954,0.11205717,0.10851112,0.10674253,0.087620236,0.009082354,0.1838894,0.00067125494,0.024848655,0.014751512,0.05238574,0.4105298,0.19823498,0.09743277,0.002250188,0.005923307
ENSG00000104973,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0017404536,0.035114318,0.043506544,0.3664814,0.038526017,0.06403907,0.17026868,0.21338376,0.0067516444,0.010058817,0.050129317
ENSG00000172006,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0025525053,0.051688313,0.06369845,0.5259467,0.049121406,0.073547386,0.17184015,0.05262743,0.0051439703,0.00039968966,0.0034340033
ENSG00000104979,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000179388,0.0154473,0.039980654,0.14385825,0.1444438,0.1420238,0.11389432,0.10570079,0.08390812,0.10840723,0.06674955,0.035586204,0.009505757,0.17329885,0.00033758135,0.011807252,0.0049162856,0.017626993,0.19689192,0.55608,0.024585824,0.0014490788,0.0035005272
ENSG00000180053,0.014654853,0.038887314,0.114440165,0.1366931,0.11266432,0.10623729,0.11737927,0.106505565,0.08649669,0.08709574,0.07894567,0.013546097,0.27065685,0.00093564513,0.02810515,0.013171442,0.046615086,0.3979123,0.20177755,0.02180525,0.0015892609,0.003885336
ENSG00000134020,0.009968713,0.025662541,0.08405933,0.1009578,0.11337526,0.109388776,0.10095238,0.11551567,0.11855058,0.12135684,0.100212105,0.0056178,0.11461039,0.004568777,0.12457771,0.031283744,0.0750219,0.24621028,0.37812108,0.016020488,0.0010849442,0.0028828646
ENSG00000057019,0.020708967,0.05213187,0.096414104,0.12870179,0.12978242,0.11903052,0.13003172,0.12454147,0.09062479,0.0679534,0.040078957,0.006934537,0.08349967,7.101587e-05,0.005022703,0.0032004132,0.007497114,0.102694936,0.76179844,0.024344556,0.0014584921,0.0034781161
ENSG00000142319,0.011854677,0.030500265,0.09863925,0.11338585,0.10920559,0.11966508,0.11296348,0.111296065,0.10663516,0.10220621,0.08364833,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000114698,0.0152896065,0.03790149,0.13001527,0.1413415,0.13101971,0.11626085,0.11885874,0.12774658,0.094937906,0.054992683,0.031635705,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000130758,0.017083488,0.042523313,0.12643184,0.14335614,0.13476369,0.12044175,0.12399898,0.120171845,0.08186309,0.056350976,0.033014912,0.008746391,0.13505287,0.00015604518,0.008119615,0.0047222762,0.013201453,0.17451808,0.6281486,0.022451187,0.0014293949,0.003454043
ENSG00000101333,0.01313094,0.032574937,0.09369557,0.09840656,0.09537223,0.08763194,0.1086816,0.104259394,0.13586205,0.12091218,0.10947259,0.0057513253,0.1103321,0.0002382797,0.0082434835,0.005129449,0.016923413,0.1637483,0.31218025,0.15845665,0.12538163,0.093615144
ENSG00000198258,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.00471912,0.09553034,0.0039773895,0.12113942,0.04796975,0.11834468,0.39373848,0.14075698,0.05944636,0.0013822423,0.012995232
ENSG00000163719,0.013324036,0.0329942,0.13207245,0.13634302,0.12860404,0.1155711,0.123333886,0.12099916,0.1063231,0.058179043,0.03225603,0.004697124,0.095586404,0.0039135944,0.11390389,0.034671187,0.07705766,0.24618542,0.40694055,0.013556395,0.0009426412,0.0025451216
ENSG00000104341,0.013291378,0.032909874,0.13189621,0.13664427,0.12973088,0.11728117,0.11989616,0.12685654,0.106308915,0.05620626,0.028978404,0.0021522408,0.04364296,0.053620305,0.4378537,0.03844197,0.056941077,0.14010595,0.21913898,0.00625452,0.00048373625,0.0013645723
ENSG00000130303,0.013599528,0.03371983,0.13525505,0.14010856,0.13253698,0.11945523,0.12116048,0.122776814,0.09636078,0.056058023,0.028968748,0.0028079837,0.057125315,0.069181085,0.57168645,0.038774703,0.057852983,0.14548413,0.050118532,0.0053806193,0.00043670007,0.0011515176
ENSG00000186265,0.020654222,0.07389168,0.14498076,0.12980452,0.13554667,0.10449239,0.09415364,0.08818505,0.11060578,0.059651222,0.03803412,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000245848,0.013537347,0.033615537,0.13526143,0.14078383,0.13499582,0.12295576,0.12689167,0.12599747,0.088211045,0.049522743,0.02822736,0.01141159,0.23310727,0.0015089981,0.04385651,0.020243704,0.069466695,0.415928,0.18044358,0.019144958,0.0014062821,0.0034824589
ENSG00000136059,0.012223358,0.030533614,0.099613,0.118531905,0.12567444,0.12155354,0.12117197,0.1347718,0.12329359,0.06834571,0.044287037,0.030253196,0.21709211,0.10328841,0.41448542,0.03592841,0.049833138,0.109923534,0.033309046,0.003297561,0.00026474407,0.002324456
ENSG00000105404,0.018393848,0.0458528,0.121138,0.14114565,0.1343182,0.12055675,0.12284009,0.11811286,0.08275279,0.059743226,0.035145774,0.021059187,0.23842871,0.0001440433,0.00558545,0.004296014,0.018190356,0.37736434,0.29096135,0.009121021,0.012123522,0.022725958
ENSG00000105662,0.012905975,0.031984195,0.1036057,0.123789966,0.13144971,0.12860362,0.12863803,0.12589335,0.10828857,0.06713336,0.037707515,0.0025129253,0.051085006,0.0007194737,0.022693558,0.01524162,0.056549072,0.44556162,0.34925333,0.05228613,0.0010272877,0.003070043
ENSG00000090013,0.01118716,0.028656004,0.0932283,0.10858521,0.11351751,0.113625206,0.11626954,0.11205717,0.10851112,0.10674253,0.087620236,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000114554,0.014570984,0.038779836,0.10328296,0.1072269,0.10828417,0.09556514,0.09669081,0.12216998,0.105427325,0.10874616,0.09925567,0.0135494685,0.10363666,1.7265857e-05,0.0014196048,0.0011916055,0.00346378,0.05705925,0.4651896,0.11821593,0.0959133,0.14034346
ENSG00000105576,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0019189762,0.038583405,0.0478913,0.40702927,0.04458302,0.07960002,0.3301065,0.04311839,0.0040188455,0.00032136755,0.0028289529
ENSG00000171316,0.021784786,0.068298794,0.12740706,0.11953109,0.115706675,0.0989435,0.11337455,0.08057214,0.13476919,0.07300741,0.04660484,0.003010396,0.061872106,0.00042484325,0.012932843,0.0092720715,0.037647575,0.56431985,0.22710522,0.07222633,0.0011026667,0.010086122
ENSG00000070388,0.012484713,0.030980036,0.100538805,0.12028397,0.12781744,0.12528358,0.12644611,0.13180624,0.119268514,0.063922204,0.0411684,0.0025525053,0.051688313,0.06369845,0.5259467,0.049121406,0.073547386,0.17184015,0.05262743,0.0051439703,0.00039968966,0.0034340033
ENSG00000105204,0.014003417,0.03480893,0.14083534,0.14678851,0.14594781,0.120450996,0.12059591,0.119159155,0.08047248,0.048766684,0.02817078,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000163412,0.015833419,0.05182109,0.11060512,0.119552,0.12520531,0.12015039,0.11579177,0.112033755,0.10783844,0.07878522,0.042383436,0.0177736,0.22980185,0.0040402412,0.10126461,0.07656939,0.08235467,0.18843344,0.2890866,0.00823041,0.0006385478,0.0018065784
ENSG00000258986,0.013060195,0.03492002,0.12124018,0.13368687,0.11285376,0.1083181,0.11899346,0.10918828,0.09256883,0.082462005,0.07270828,0.021338116,0.28033143,0.00026454226,0.016739616,0.008422656,0.02237664,0.31638008,0.28899962,0.035437066,0.0028346186,0.006875649
ENSG00000226174,0.012905975,0.031984195,0.1036057,0.123789966,0.13144971,0.12860362,0.12863803,0.12589335,0.10828857,0.06713336,0.037707515,0.0017278242,0.034750376,0.043097775,0.36539444,0.03926064,0.06974992,0.29810795,0.14173894,0.0046916227,0.0003845212,0.0010959862
ENSG00000213799,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000101224,0.012826187,0.031839676,0.1033179,0.12343702,0.13059838,0.1274994,0.127255,0.12867434,0.10626734,0.07112047,0.037164327,0.026932074,0.19394635,0.092752755,0.3794149,0.036834907,0.056379072,0.13965623,0.047552448,0.019757563,0.000492504,0.006281189
ENSG00000170458,0.012966182,0.032179378,0.10440291,0.12475635,0.13201669,0.12890418,0.12852061,0.12858309,0.10209153,0.06748192,0.038097117,0.0054815547,0.111150585,0.0046059256,0.13862279,0.050469637,0.116802864,0.37271106,0.13407947,0.06001319,0.0015700725,0.0044927914
ENSG00000179796,0.020231796,0.05079858,0.10487877,0.13075434,0.12809308,0.115548044,0.11338151,0.12226769,0.103026964,0.07213922,0.038880028,0.009641156,0.19717385,0.0026505152,0.07743271,0.031992827,0.09457776,0.4063726,0.15893878,0.016786484,0.0012601074,0.0031731967
ENSG00000119650,0.012948103,0.03215395,0.104257636,0.12430941,0.13168137,0.12828556,0.12713517,0.12037647,0.110410474,0.06936742,0.039074473,0.0021522408,0.04364296,0.053620305,0.4378537,0.03844197,0.056941077,0.14010595,0.21913898,0.00625452,0.00048373625,0.0013645723
ENSG00000126267,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0022065006,0.04453322,0.055140663,0.4634283,0.047998,0.07850249,0.20337602,0.06872223,0.028590864,0.000705995,0.0067957584
ENSG00000139974,0.010646689,0.027388707,0.08891641,0.10544307,0.11538756,0.11104329,0.10898126,0.113470495,0.1133212,0.1127314,0.09266992,0.0031468095,0.06429557,0.07386273,0.5001026,0.02930704,0.0489898,0.11832839,0.15092367,0.008813654,0.0006100028,0.0016197398
ENSG00000145623,0.018260814,0.0454654,0.12005031,0.13816635,0.12986818,0.11510177,0.114451915,0.123763345,0.09573889,0.06253918,0.036593787,0.0063450756,0.121880986,0.0002638176,0.009161893,0.0058252094,0.019594055,0.20466846,0.6049204,0.018160751,0.001039805,0.008139588
ENSG00000021645,0.013399071,0.033430897,0.13854004,0.14047456,0.14284381,0.12129667,0.118121676,0.06216734,0.11017533,0.07772389,0.04182672,0.008736897,0.17755616,0.0021943876,0.05860661,0.019970316,0.06503895,0.263686,0.3775453,0.021865966,0.0013705456,0.0034288976
ENSG00000100554,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0017278242,0.034750376,0.043097775,0.36539444,0.03926064,0.06974992,0.29810795,0.14173894,0.0046916227,0.0003845212,0.0010959862
ENSG00000145687,0.01861101,0.046620145,0.12398916,0.14172997,0.1336992,0.11668305,0.1121056,0.106459565,0.09716144,0.06488147,0.038059447,0.0042681806,0.08676241,0.0035726815,0.10565008,0.03477067,0.07738007,0.24476735,0.42718196,0.01238305,0.00087647815,0.0023870212
ENSG00000080845,0.012593693,0.031285446,0.10140434,0.1207571,0.12743013,0.12415526,0.12555785,0.12292843,0.118647344,0.0755642,0.039676245,0.003588306,0.07362154,0.0005035816,0.015343854,0.010685069,0.042553306,0.4661548,0.3354083,0.011448094,0.014547891,0.02614526
ENSG00000008226,0.012734739,0.03159666,0.10264682,0.12321425,0.13209622,0.13034703,0.13283266,0.13412452,0.10844731,0.061300308,0.030659514,0.0019491169,0.039405663,0.048714004,0.40691018,0.040693983,0.06434881,0.15817666,0.22728181,0.00647464,0.00045643066,0.005588666
ENSG00000164399,0.014343133,0.0379092,0.11727864,0.13303652,0.11363849,0.10726195,0.11671253,0.108565815,0.096013814,0.08368663,0.071553245,0.007562333,0.15402998,0.0062303427,0.1755893,0.047496453,0.108644485,0.35374314,0.12919293,0.013714854,0.0010633821,0.0027328685
ENSG00000099814,0.015879327,0.06374953,0.10920997,0.11682054,0.12352006,0.12234949,0.12556686,0.12501612,0.09954295,0.06291788,0.03542729,0.00802221,0.16464816,0.0011123314,0.03355334,0.020846065,0.07237475,0.42468503,0.18148047,0.08572657,0.0020420651,0.005509014
ENSG00000089902,0.011751777,0.030811066,0.10626587,0.12498987,0.13607344,0.12420675,0.11565624,0.10684856,0.115689196,0.08100359,0.04670364,0.0026637462,0.054290697,0.06584899,0.51142246,0.03691332,0.053310882,0.12183836,0.14072482,0.007849689,0.0005229843,0.0046140733
ENSG00000198054,0.0123078255,0.032680877,0.12254721,0.12378571,0.11570252,0.10691842,0.11118155,0.11259227,0.100935385,0.08673771,0.07461048,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000168386,0.011514873,0.028490905,0.09257313,0.11190724,0.1256908,0.117072605,0.11568202,0.09896196,0.14519477,0.09253004,0.060381692,0.0020162088,0.040790033,0.050363738,0.41883314,0.04075446,0.0630334,0.15250672,0.22049792,0.006454385,0.00046201266,0.00428792
ENSG00000132153,0.012603332,0.03126709,0.1015664,0.12191708,0.13068163,0.12900373,0.13176042,0.1344153,0.11127061,0.06311657,0.032397836,0.004054878,0.08282078,0.0011541637,0.035793334,0.020920053,0.0651067,0.2874119,0.4284584,0.06859225,0.0014511213,0.004236396
ENSG00000166428,0.01370565,0.0343013,0.13853729,0.1405754,0.13320217,0.11647489,0.113086745,0.115309164,0.095364824,0.063961886,0.03548066,0.0015104547,0.030328153,0.037683506,0.32178766,0.03616804,0.0681092,0.3654191,0.13336678,0.004262175,0.00035150102,0.0010134283
ENSG00000178537,0.012828023,0.031829763,0.10342215,0.12418421,0.13318442,0.13139667,0.13343805,0.13221188,0.1037432,0.060278796,0.03348286,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000177182,0.019607797,0.05022962,0.12541752,0.14312148,0.14056303,0.1172465,0.105676584,0.083772264,0.0993536,0.07227155,0.042740054,0.0042358194,0.086081706,0.0035492103,0.1053303,0.03535663,0.07899727,0.24962373,0.42175317,0.011861712,0.0008612214,0.0023492516
ENSG00000015133,0.01675364,0.051848393,0.13898936,0.12750825,0.12394521,0.110252,0.117126666,0.07756505,0.1320321,0.06479828,0.0391811,0.0042681806,0.08676241,0.0035726815,0.10565008,0.03477067,0.07738007,0.24476735,0.42718196,0.01238305,0.00087647815,0.0023870212
ENSG00000184661,0.012905975,0.031984195,0.1036057,0.123789966,0.13144971,0.12860362,0.12863803,0.12589335,0.10828857,0.06713336,0.037707515,0.002192924,0.04448657,0.05464925,0.4457412,0.039049562,0.057249475,0.13335633,0.16788721,0.00782273,0.023299584,0.024265159
ENSG00000130684,0.01312048,0.033678588,0.13987993,0.1360641,0.13361429,0.11158732,0.10613684,0.11101623,0.10497254,0.0727255,0.037204154,0.006760358,0.13886184,0.00094632717,0.028642755,0.019170035,0.070131674,0.41655913,0.16703972,0.015291612,0.022920264,0.11367623
ENSG00000181035,0.01281296,0.031743195,0.10272127,0.12255908,0.12961999,0.12668733,0.12863465,0.12620953,0.10903119,0.070249766,0.039731074,0.004697124,0.095586404,0.0039135944,0.11390389,0.034671187,0.07705766,0.24618542,0.40694055,0.013556395,0.0009426412,0.0025451216
ENSG00000174417,0.017106421,0.044414848,0.090400845,0.11464541,0.11243737,0.10460804,0.10494399,0.107039124,0.09334718,0.109544046,0.10151274,0.009641156,0.19717385,0.0026505152,0.07743271,0.031992827,0.09457776,0.4063726,0.15893878,0.016786484,0.0012601074,0.0031731967
ENSG00000206535,0.012905975,0.031984195,0.1036057,0.123789966,0.13144971,0.12860362,0.12863803,0.12589335,0.10828857,0.06713336,0.037707515,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000187581,0.010646689,0.027388707,0.08891641,0.10544307,0.11538756,0.11104329,0.10898126,0.113470495,0.1133212,0.1127314,0.09266992,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000082068,0.012948103,0.03215395,0.104257636,0.12430941,0.13168137,0.12828556,0.12713517,0.12037647,0.110410474,0.06936742,0.039074473,0.001974062,0.039929442,0.04931956,0.4107266,0.04029582,0.062799826,0.15369783,0.23020655,0.0063309665,0.00045745916,0.004261852
ENSG00000100991,0.012905975,0.031984195,0.1036057,0.123789966,0.13144971,0.12860362,0.12863803,0.12589335,0.10828857,0.06713336,0.037707515,0.0049599824,0.101472095,0.0013963002,0.04245329,0.02134125,0.061379816,0.25621516,0.49326706,0.014072971,0.0009447934,0.0024973026
ENSG00000124212,0.014230777,0.03783241,0.11265578,0.120649494,0.11427016,0.10104024,0.10250576,0.11797911,0.09781635,0.09508247,0.08593744,0.0023084655,0.046835367,0.057451025,0.46632248,0.03972365,0.05839469,0.14363743,0.17742498,0.0060748085,0.0004826847,0.0013445272
ENSG00000154764,0.01595084,0.041639116,0.109171376,0.13486548,0.11161367,0.10511814,0.11520105,0.103172876,0.085109584,0.0929606,0.08519726,0.0029001844,0.058543168,0.0024408079,0.074883915,0.030500077,0.08105176,0.45138502,0.28711882,0.008797365,0.0006303312,0.0017484704
ENSG00000140396,0.01197299,0.029636493,0.0963714,0.116653256,0.13201973,0.12171106,0.11603417,0.07648057,0.16688809,0.08714058,0.04509164,0.004829244,0.098179914,0.0040400694,0.11924077,0.038835537,0.08611415,0.27202663,0.36112157,0.012232081,0.00091427204,0.0024657382
ENSG00000163689,0.022191279,0.05807584,0.108397774,0.121455476,0.13495992,0.11095507,0.09262464,0.056023426,0.12954932,0.10389774,0.0618695,0.007225734,0.11135442,0.00012845545,0.006677927,0.0038040064,0.010636553,0.14121002,0.6935246,0.0211641,0.0012530113,0.0030211685
