ENSG00000119927,0.044547454,0.07448797,0.092764184,0.10342798,0.11688713,0.12185099,0.12018777,0.10838585,0.08792686,0.068997994,0.060535792,0.0035587838,0.112896875,0.017336747,0.08588283,0.14685403,0.14973746,0.13102394,0.19941732,0.0767582,0.02059233,0.055941414
ENSG00000105429,0.04184769,0.06869714,0.098030865,0.115699194,0.116859466,0.11617,0.11042156,0.10109472,0.09330511,0.073840395,0.06403374,0.0008223504,0.027056176,0.20983258,0.15261206,0.08599805,0.07196059,0.119646996,0.23153016,0.065678485,0.016862845,0.017999629
ENSG00000134815,0.041750304,0.06941298,0.10058079,0.1142123,0.11932788,0.120711654,0.1175891,0.10512484,0.08538901,0.06723849,0.058662638,0.0023926385,0.07839838,0.062050845,0.121222325,0.12865679,0.11368192,0.09449537,0.29887524,0.025886497,0.030380107,0.043959893
ENSG00000167625,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0014725204,0.1446481,0.45819452,0.17568906,0.061640587,0.038476072,0.031662565,0.050854817,0.010975797,0.0062047183,0.02018122
ENSG00000198939,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000198685,0.04233839,0.09191111,0.12190121,0.09899332,0.112949885,0.1042174,0.10163755,0.106591865,0.07885463,0.069497116,0.07110755,0.0034504686,0.11189103,0.22641097,0.18592222,0.10980977,0.082294084,0.072406225,0.11957019,0.025873024,0.014634779,0.047737278
ENSG00000134440,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000225362,0.04410684,0.073214725,0.1004586,0.11137937,0.11659362,0.117644735,0.11300423,0.09867262,0.090913065,0.071578465,0.06243377,0.002507105,0.08205431,0.18160994,0.18337432,0.1231212,0.09032066,0.0736294,0.194859,0.022017963,0.011319787,0.035186265
ENSG00000039560,0.041786846,0.07796925,0.07722061,0.09456605,0.11077642,0.10462788,0.10550888,0.10898701,0.10016547,0.08812326,0.090268336,0.0015571468,0.05077685,0.009487192,0.041712724,0.084070824,0.105643205,0.10409487,0.38462174,0.12583192,0.015665188,0.076538384
ENSG00000189377,0.03955362,0.065668255,0.094848916,0.09827324,0.10333425,0.0991767,0.10067043,0.100153826,0.10150447,0.10239111,0.09442528,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000204683,0.038249716,0.06538806,0.10206259,0.1052681,0.11260324,0.10275668,0.102151245,0.10418494,0.09594002,0.08483039,0.086564995,0.0021867047,0.070411436,0.43870085,0.16205598,0.0626246,0.04322365,0.037314795,0.12014334,0.021072967,0.010467001,0.031798616
ENSG00000165383,0.038176816,0.07123289,0.11537353,0.10625369,0.11656772,0.10373846,0.10142945,0.10542603,0.086792335,0.07670568,0.078303404,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000173702,0.040552963,0.06673145,0.096992,0.11592855,0.118765965,0.119025275,0.11493276,0.10851024,0.08823956,0.06974446,0.06057667,0.0045515927,0.14616115,0.09662063,0.15153417,0.12509279,0.10423202,0.09498958,0.15915045,0.034465045,0.019498883,0.06370372
ENSG00000206052,0.042722683,0.07642123,0.08510312,0.093525395,0.105305836,0.102225505,0.10005172,0.08826124,0.110163935,0.09692338,0.099295884,0.0013957783,0.045792412,0.34250015,0.21242118,0.09456538,0.060107753,0.045747347,0.15733181,0.013652015,0.006607383,0.019878821
ENSG00000196684,0.045164846,0.07397054,0.102801956,0.11754077,0.11578709,0.111697495,0.10321244,0.09520103,0.08547551,0.08094182,0.068206504,0.0010385262,0.034160748,0.26371327,0.1879377,0.10216963,0.0802032,0.065890096,0.16278145,0.01962529,0.023216972,0.05926318
ENSG00000100290,0.04251119,0.06977253,0.099622086,0.117775746,0.11909924,0.11834409,0.112367116,0.09689193,0.09011039,0.07208439,0.06142124,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000125652,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0013972799,0.04588811,0.34733102,0.22649203,0.10641736,0.06889049,0.050347168,0.069610275,0.012918032,0.008258741,0.062449444
ENSG00000132357,0.042286247,0.069920085,0.09977707,0.112914965,0.11636367,0.11695156,0.11396993,0.104363,0.08851962,0.073369265,0.06156457,0.0022786427,0.07476132,0.17001624,0.18486981,0.13581805,0.103066176,0.07983809,0.11294794,0.021017931,0.013446115,0.10193972
ENSG00000125744,0.04138519,0.06799913,0.098014645,0.11678869,0.11902876,0.11889813,0.11367488,0.09872774,0.09106895,0.07191058,0.06250336,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000172548,0.047570996,0.07889868,0.10052296,0.114585,0.11399553,0.11233855,0.10654662,0.09390592,0.09111367,0.07548028,0.06504167,0.0041349153,0.11486884,0.384628,0.1874301,0.07756946,0.0482594,0.036475785,0.115316555,0.010486923,0.0051648994,0.015665105
ENSG00000254999,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.002507105,0.08205431,0.18160994,0.18337432,0.1231212,0.09032066,0.0736294,0.194859,0.022017963,0.011319787,0.035186265
ENSG00000073146,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.00082383753,0.027104888,0.21007508,0.15238433,0.085509494,0.07103059,0.06218952,0.22382528,0.10182374,0.043055326,0.022177963
ENSG00000164081,0.042764727,0.070130154,0.0990708,0.11580842,0.11603799,0.114612445,0.10880356,0.096000925,0.09315455,0.07712497,0.06649145,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000140497,0.043384407,0.07112395,0.10002197,0.11625202,0.11599399,0.114023075,0.10788799,0.09598067,0.0915026,0.075656235,0.06817312,0.0011533519,0.037916556,0.29054198,0.20027484,0.10272148,0.07352962,0.055811886,0.16380614,0.013628425,0.0075882548,0.05302753
ENSG00000169760,0.043079715,0.07351035,0.096169256,0.09445255,0.101209275,0.10038117,0.09874448,0.0920217,0.1172768,0.099533305,0.08362136,0.001413085,0.046360187,0.34674662,0.21504521,0.09573027,0.06085981,0.04635292,0.14748463,0.013393909,0.0065938006,0.020019477
ENSG00000145041,0.04100243,0.06741763,0.09749296,0.11609972,0.11853526,0.11872509,0.115451284,0.10526643,0.086595856,0.07159812,0.061815243,0.0027066274,0.2649181,0.055450678,0.11071215,0.11020882,0.09201172,0.0783721,0.21121867,0.023882428,0.012282354,0.038236327
ENSG00000078142,0.039506305,0.06717569,0.08221262,0.08747085,0.09683085,0.09951375,0.09986766,0.10125083,0.124557815,0.10661885,0.09499472,0.0034504686,0.11189103,0.22641097,0.18592222,0.10980977,0.082294084,0.072406225,0.11957019,0.025873024,0.014634779,0.047737278
ENSG00000141447,0.04330073,0.07100385,0.10047385,0.11782138,0.11823646,0.11665017,0.10940408,0.09247726,0.09292814,0.07437367,0.063330434,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000173706,0.042174216,0.06920903,0.098731354,0.11673149,0.117981575,0.11715101,0.110755965,0.09428561,0.09408609,0.07432816,0.06456548,0.008909582,0.24316227,0.052704938,0.10233917,0.10199557,0.08530319,0.07197416,0.26444286,0.023594217,0.0113698505,0.034204155
ENSG00000145708,0.038176816,0.07123289,0.11537353,0.10625369,0.11656772,0.10373846,0.10142945,0.10542603,0.086792335,0.07670568,0.078303404,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000197182,0.038249716,0.06538806,0.10206259,0.1052681,0.11260324,0.10275668,0.102151245,0.10418494,0.09594002,0.08483039,0.086564995,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000079101,0.04138519,0.06799913,0.098014645,0.11678869,0.11902876,0.11889813,0.11367488,0.09872774,0.09106895,0.07191058,0.06250336,0.0011407394,0.037509263,0.28815123,0.20081964,0.10481424,0.07681295,0.059026763,0.13835269,0.014133321,0.008192081,0.071047075
ENSG00000166823,0.04138519,0.06799913,0.098014645,0.11678869,0.11902876,0.11889813,0.11367488,0.09872774,0.09106895,0.07191058,0.06250336,0.004081176,0.11359864,0.384936,0.19723295,0.086153015,0.05457914,0.03958391,0.05445298,0.010109854,0.0064646727,0.048807677
ENSG00000099331,0.040618215,0.06759546,0.098569855,0.1150707,0.111277536,0.103047825,0.0962947,0.085681625,0.11173014,0.092581116,0.07753276,0.0006984193,0.022980295,0.17839459,0.13022657,0.073763676,0.06227845,0.15568995,0.22967194,0.031232908,0.045446865,0.06961641
ENSG00000211445,0.041750304,0.06941298,0.10058079,0.1142123,0.11932788,0.120711654,0.1175891,0.10512484,0.08538901,0.06723849,0.058662638,0.0014226078,0.0467144,0.3529699,0.22897568,0.10789255,0.07131473,0.05411887,0.07755324,0.029576475,0.007954591,0.021506881
ENSG00000205517,0.037772816,0.07109601,0.1149966,0.10505453,0.11608724,0.10387985,0.10072689,0.105655015,0.083227925,0.08398975,0.077513404,0.0013972799,0.04588811,0.34733102,0.22649203,0.10641736,0.06889049,0.050347168,0.069610275,0.012918032,0.008258741,0.062449444
ENSG00000186001,0.04922134,0.08179119,0.102745004,0.11405658,0.110240504,0.10321106,0.09431086,0.08864564,0.09841033,0.08581448,0.07155298,0.0027263393,0.076188855,0.26445058,0.15089725,0.078801565,0.06414301,0.055782303,0.18249394,0.055992056,0.022329984,0.04619416
ENSG00000138613,0.042174216,0.06920903,0.098731354,0.11673149,0.117981575,0.11715101,0.110755965,0.09428561,0.09408609,0.07432816,0.06456548,0.021828542,0.35154757,0.08200483,0.09955068,0.082818866,0.0658298,0.054384347,0.19256999,0.01678579,0.008139627,0.024539974
ENSG00000188283,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.0014226078,0.0467144,0.3529699,0.22897568,0.10789255,0.07131473,0.05411887,0.07755324,0.029576475,0.007954591,0.021506881
ENSG00000134070,0.043280035,0.070923805,0.1003835,0.11772158,0.11778923,0.11495593,0.1058716,0.08653708,0.09794143,0.077384435,0.067211345,0.001365714,0.044913325,0.1050252,0.12394328,0.105816536,0.09809159,0.086039595,0.29566893,0.0286357,0.031737104,0.078763016
ENSG00000219438,0.04233839,0.09191111,0.12190121,0.09899332,0.112949885,0.1042174,0.10163755,0.106591865,0.07885463,0.069497116,0.07110755,0.0022721663,0.07444075,0.16651452,0.17321151,0.12056688,0.08985075,0.07253472,0.23628393,0.021501949,0.010593753,0.032229066
ENSG00000043462,0.043192144,0.08238587,0.106511965,0.11283956,0.11530974,0.1145203,0.107621066,0.091137335,0.091495976,0.073041596,0.061944358,0.00092199945,0.030332927,0.23483782,0.1694007,0.09397066,0.07636565,0.06505768,0.20741537,0.048959997,0.009265455,0.0634718
ENSG00000078403,0.042235494,0.06957569,0.1003125,0.11654701,0.112670906,0.10417359,0.09672532,0.085158356,0.10725731,0.08877899,0.07656495,0.0010374588,0.034114446,0.26228952,0.18396315,0.14289698,0.08122481,0.10830386,0.15432492,0.011568122,0.005212503,0.015064225
ENSG00000164054,0.04243365,0.06965458,0.09959791,0.117633045,0.11893924,0.11801992,0.11306364,0.10109442,0.08593615,0.07297031,0.06065723,0.008309014,0.22879341,0.08510108,0.11801804,0.101433896,0.08103035,0.06737492,0.24565108,0.021936642,0.010572315,0.03177924
ENSG00000058056,0.045108765,0.07471991,0.09742682,0.10787479,0.113976546,0.11524366,0.110901244,0.102031395,0.09403422,0.07413248,0.06455017,0.002507105,0.08205431,0.18160994,0.18337432,0.1231212,0.09032066,0.0736294,0.194859,0.022017963,0.011319787,0.035186265
ENSG00000113712,0.042836748,0.070932,0.10178428,0.115422435,0.11948646,0.12016091,0.11604341,0.10246717,0.08501862,0.06782253,0.058025453,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000178913,0.04100243,0.06741763,0.09749296,0.11609972,0.11853526,0.11872509,0.115451284,0.10526643,0.086595856,0.07159812,0.061815243,0.0013972799,0.04588811,0.34733102,0.22649203,0.10641736,0.06889049,0.050347168,0.069610275,0.012918032,0.008258741,0.062449444
ENSG00000078114,0.04083409,0.06683019,0.09528155,0.101333566,0.10686938,0.103683256,0.09841484,0.08363312,0.10868467,0.09628146,0.09815393,0.0028934025,0.09370865,0.027979089,0.09158461,0.1251165,0.11846584,0.19353813,0.25793397,0.03158551,0.014541312,0.042652946
ENSG00000196776,0.04756204,0.07825942,0.09389937,0.10305464,0.11143598,0.11196442,0.10611876,0.09457005,0.09735572,0.084859245,0.070920266,0.0051705977,0.16031073,0.035986114,0.115666635,0.12854381,0.117771715,0.110449694,0.18742849,0.04057914,0.022958618,0.07513441
ENSG00000107736,0.049318008,0.08065135,0.101688415,0.107192576,0.108155124,0.10133992,0.093311146,0.08342395,0.11107826,0.08757887,0.07626231,0.004850506,0.13363644,0.4249042,0.16878897,0.06032598,0.0370631,0.029881973,0.10308598,0.012711381,0.00618134,0.01857017
ENSG00000214097,0.04233839,0.09191111,0.12190121,0.09899332,0.112949885,0.1042174,0.10163755,0.106591865,0.07885463,0.069497116,0.07110755,0.0034504686,0.11189103,0.22641097,0.18592222,0.10980977,0.082294084,0.072406225,0.11957019,0.025873024,0.014634779,0.047737278
ENSG00000038382,0.035993505,0.061085153,0.086453184,0.09669817,0.0996395,0.098983556,0.09738482,0.09881811,0.12612075,0.10452937,0.09429391,0.0017489557,0.05745362,0.04678175,0.095276706,0.111043565,0.11015032,0.09644251,0.25947276,0.087911785,0.017190443,0.11652763
ENSG00000132912,0.042174216,0.06920903,0.098731354,0.11673149,0.117981575,0.11715101,0.110755965,0.09428561,0.09408609,0.07432816,0.06456548,0.002265807,0.07420102,0.16524343,0.16975811,0.11630808,0.08595758,0.06952379,0.25116485,0.022393638,0.010784778,0.032398883
ENSG00000125735,0.04423685,0.07419671,0.09635346,0.1068937,0.11851976,0.12109472,0.11797805,0.1066841,0.08654327,0.067887776,0.05961157,0.0020346933,0.06682758,0.15379179,0.17313963,0.1348137,0.1084714,0.08483863,0.11696927,0.021209696,0.013534553,0.12436912
ENSG00000123243,0.045479752,0.07561303,0.095195495,0.10566075,0.11545118,0.118423484,0.11454393,0.1005877,0.0926106,0.07278096,0.063653,0.001999907,0.06560771,0.1488837,0.16139981,0.119019024,0.092033245,0.07340707,0.2522751,0.022635924,0.025831394,0.0369071
ENSG00000107562,0.042452116,0.08919815,0.12080416,0.098482914,0.11021875,0.09942614,0.098640084,0.106514,0.08796641,0.07255784,0.07373948,0.0060782162,0.16295804,0.015919838,0.08497157,0.108402,0.060993604,0.123862855,0.24752937,0.05482605,0.031228337,0.103230074
ENSG00000164211,0.03906422,0.065623716,0.09839008,0.10302188,0.109565064,0.1020361,0.10199346,0.1007767,0.10031012,0.088706896,0.09051176,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000151092,0.044819992,0.07327551,0.102443114,0.11782576,0.11573784,0.110073015,0.10121785,0.08779236,0.096703805,0.08186476,0.068246074,0.0013957783,0.045792412,0.34250015,0.21242118,0.09456538,0.060107753,0.045747347,0.15733181,0.013652015,0.006607383,0.019878821
ENSG00000215244,0.04087697,0.074114874,0.08788966,0.09123014,0.10109799,0.09977564,0.10343766,0.10493278,0.111418724,0.09186404,0.09336152,0.0037067626,0.116875134,0.019983502,0.08970687,0.13124731,0.123812005,0.10913229,0.30014616,0.033804927,0.01737145,0.054213557
ENSG00000124299,0.042746633,0.0701008,0.09949513,0.1170757,0.11771648,0.1160757,0.10843985,0.090365015,0.096103534,0.07593262,0.06594855,0.0031631258,0.102472045,0.041866604,0.108200006,0.12152075,0.10479964,0.090029664,0.33513027,0.03168101,0.0152492365,0.045887608
ENSG00000113594,0.043280035,0.070923805,0.1003835,0.11772158,0.11778923,0.11495593,0.1058716,0.08653708,0.09794143,0.077384435,0.067211345,0.0013755655,0.045234546,0.1057401,0.124671385,0.10633406,0.09845238,0.16136569,0.26363954,0.01898334,0.009709307,0.064494126
ENSG00000144962,0.042228352,0.0762681,0.08321242,0.09256302,0.10538291,0.10239744,0.10262513,0.0957944,0.107700154,0.09476538,0.097062714,0.0014588148,0.047819536,0.3543754,0.2112172,0.09012848,0.056237705,0.043219235,0.1532293,0.014485158,0.006965602,0.020863641
ENSG00000164463,0.040552963,0.06673145,0.096992,0.11592855,0.118765965,0.119025275,0.11493276,0.10851024,0.08823956,0.06974446,0.06057667,0.0022279813,0.07299322,0.16327704,0.16985123,0.11823189,0.08809384,0.071065456,0.25020036,0.021752933,0.010537496,0.031768586
ENSG00000205922,0.04233839,0.09191111,0.12190121,0.09899332,0.112949885,0.1042174,0.10163755,0.106591865,0.07885463,0.069497116,0.07110755,0.002281353,0.074852966,0.06015396,0.119995,0.13273746,0.121619396,0.10028554,0.24454176,0.02490076,0.014479951,0.10415185
ENSG00000154310,0.04290677,0.07234787,0.09887343,0.09854731,0.10077133,0.097189985,0.09397227,0.092181854,0.11934326,0.09866421,0.085201755,0.003581726,0.11561848,0.07972712,0.13002089,0.10924107,0.08938531,0.07972663,0.28781268,0.035483632,0.017269015,0.052133463
ENSG00000100246,0.04011398,0.06612284,0.097090445,0.11687265,0.120911025,0.12186453,0.11850839,0.10575717,0.08595284,0.067779705,0.05902634,0.001413085,0.046360187,0.34674662,0.21504521,0.09573027,0.06085981,0.04635292,0.14748463,0.013393909,0.0065938006,0.020019477
ENSG00000163507,0.038249716,0.06538806,0.10206259,0.1052681,0.11260324,0.10275668,0.102151245,0.10418494,0.09594002,0.08483039,0.086564995,0.0015142384,0.049643382,0.36845595,0.22100411,0.09489926,0.05938887,0.04567631,0.118050925,0.013311283,0.0068391054,0.021216584
ENSG00000140280,0.0445375,0.07288668,0.10248966,0.11911078,0.11801602,0.1133661,0.10321414,0.084663205,0.09739,0.07795527,0.0663707,0.00090583286,0.029801559,0.23081133,0.16677412,0.09279174,0.075821966,0.065015875,0.20852435,0.07257307,0.009222324,0.047757786
ENSG00000152779,0.043656535,0.09157631,0.12320576,0.10035509,0.1111859,0.099313214,0.097269714,0.10132156,0.083367,0.07357344,0.07517549,0.002507105,0.08205431,0.18160994,0.18337432,0.1231212,0.09032066,0.0736294,0.194859,0.022017963,0.011319787,0.035186265
ENSG00000176624,0.047966644,0.07876359,0.094544604,0.102452435,0.112095796,0.11270742,0.10499129,0.090881325,0.10067079,0.08308569,0.0718404,0.00528979,0.15890327,0.022935139,0.102689445,0.12816902,0.12217506,0.11587784,0.19769157,0.04278437,0.024205765,0.07927877
ENSG00000174004,0.045750704,0.07587182,0.094544716,0.104833774,0.11363771,0.11582687,0.112619184,0.10304281,0.089899816,0.07838907,0.06558351,0.0045515927,0.14616115,0.09662063,0.15153417,0.12509279,0.10423202,0.09498958,0.15915045,0.034465045,0.019498883,0.06370372
