ENSG00000123562,0.10981524,0.09626667,0.09817883,0.093517445,0.10442691,0.098246306,0.09636149,0.08952079,0.07644561,0.09198252,0.04523814,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000102043,0.116192274,0.10325648,0.106420614,0.09382996,0.095703565,0.09197188,0.09141239,0.08603471,0.07281323,0.095209286,0.0471556,0.059612345,0.35211626,0.08567501,0.119859174,0.030638652,0.045956384,0.052114498,0.12552714,0.04782713,0.034647673,0.04602566
ENSG00000152076,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.041209284,0.33356115,0.25555712,0.106964,0.023492156,0.035157386,0.036956195,0.06728267,0.035554804,0.035249833,0.029015427
ENSG00000147394,0.10734408,0.10125292,0.11738029,0.09214897,0.09515697,0.09060767,0.08692863,0.087565534,0.07167226,0.09990698,0.050035685,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000119844,0.10837649,0.09804236,0.100700766,0.09563171,0.1069752,0.09993868,0.09596982,0.08965397,0.06859971,0.08927534,0.046835944,0.02987575,0.2438453,0.19779819,0.11014557,0.029046211,0.047277857,0.051985115,0.1653838,0.058663685,0.019990318,0.045988165
ENSG00000061938,0.10846892,0.10117353,0.10580044,0.09318045,0.09501906,0.09033665,0.087786414,0.089662164,0.09673225,0.08188349,0.04995665,0.04721875,0.19033323,0.030763077,0.1728656,0.044553295,0.07064609,0.07378543,0.22350916,0.07162599,0.032853637,0.041845687
ENSG00000064012,0.10001449,0.095460474,0.10065357,0.09449711,0.107192814,0.09913801,0.09190008,0.08192243,0.10204339,0.07714163,0.050036076,0.034270108,0.2795289,0.22481328,0.11583614,0.02755162,0.042769443,0.043296758,0.12322452,0.034031104,0.02239474,0.05228341
ENSG00000163755,0.10797265,0.10089977,0.10270786,0.09789873,0.10409968,0.09724749,0.09205714,0.08734512,0.06971085,0.09210344,0.047957283,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000169282,0.11092393,0.10056701,0.112964876,0.09629264,0.10397146,0.09449879,0.08536878,0.05695676,0.07989826,0.10627467,0.052282862,0.045033768,0.15887354,0.023075238,0.17672601,0.04643275,0.07354741,0.074827544,0.21322036,0.05891477,0.0387849,0.0905637
ENSG00000115239,0.10459713,0.0966226,0.12614639,0.089368366,0.094062015,0.090831995,0.09050498,0.085717045,0.07447632,0.098808244,0.048864923,0.12355495,0.15138659,0.018104428,0.16525394,0.043072283,0.068453014,0.071537524,0.21673428,0.06945905,0.031861212,0.04058264
ENSG00000116016,0.103988715,0.09907867,0.12361225,0.09052352,0.0942524,0.090461135,0.088807106,0.08700277,0.07561297,0.09792988,0.048730552,0.07703799,0.19502065,0.03651718,0.12783724,0.05413868,0.068980314,0.06798756,0.10451897,0.10233476,0.071674705,0.09395196
ENSG00000144827,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.035077453,0.28597963,0.22921644,0.11571228,0.027217994,0.04235929,0.044035602,0.13323388,0.042677898,0.019568924,0.024920626
ENSG00000134086,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.2741671,0.32005945,0.05267679,0.07220679,0.026426192,0.033172447,0.03713595,0.06581321,0.04264223,0.032214545,0.04348532
ENSG00000163900,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.042789664,0.34307146,0.24903236,0.093106,0.02152005,0.03224258,0.035921123,0.09705629,0.0323308,0.022856789,0.030072873
ENSG00000198759,0.13345124,0.102953255,0.087355055,0.045868237,0.05520664,0.062232945,0.07018708,0.09567231,0.114595205,0.14227593,0.090202056,0.08146814,0.28056216,0.045679636,0.11756186,0.044356443,0.05601501,0.062796324,0.11133208,0.07214398,0.054506052,0.07357833
ENSG00000163728,0.105320655,0.09466655,0.12375856,0.09074843,0.09557129,0.09145931,0.088684335,0.08315013,0.07676503,0.10011343,0.049762335,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000068024,0.10409165,0.09494148,0.105754636,0.09523479,0.11369914,0.10053003,0.090251915,0.05951953,0.080641754,0.10511591,0.050219078,0.07056573,0.19527808,0.02773606,0.12874116,0.043835483,0.060772862,0.07132852,0.18807551,0.0823474,0.056975327,0.07434386
ENSG00000138483,0.1268649,0.09689814,0.062222544,0.058457483,0.067903854,0.090852566,0.1292053,0.10539395,0.0934705,0.10299262,0.06573812,0.081754535,0.25491333,0.039279297,0.12262999,0.04674971,0.059148766,0.06633846,0.11762603,0.076225445,0.057590935,0.077743456
ENSG00000067560,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.033834826,0.27608058,0.22268876,0.1170277,0.028384125,0.044461936,0.04528442,0.1261853,0.032686412,0.021898959,0.051467
ENSG00000175193,0.116192274,0.10325648,0.106420614,0.09382996,0.095703565,0.09197188,0.09141239,0.08603471,0.07281323,0.095209286,0.0471556,0.05920973,0.41077188,0.18121502,0.07268772,0.026371207,0.03051446,0.03688697,0.065202385,0.04221542,0.03188642,0.04303881
ENSG00000046653,0.09491319,0.08466036,0.059557237,0.05945679,0.07464596,0.09860455,0.12735032,0.107360266,0.10100742,0.117672585,0.07477134,0.043170992,0.34518534,0.24684027,0.0903169,0.021214072,0.03167898,0.035546422,0.09911528,0.033267584,0.023236278,0.030427903
ENSG00000019169,0.14833634,0.09835984,0.06181525,0.04354085,0.061907016,0.08355907,0.11974888,0.1096382,0.09799863,0.10684488,0.068251066,0.0476632,0.18010914,0.02740357,0.17953181,0.046651535,0.07373152,0.07572844,0.21356562,0.058280945,0.053927317,0.043406926
ENSG00000115221,0.1278844,0.10814239,0.07419272,0.08741755,0.09876682,0.110484004,0.1108433,0.07173474,0.06142809,0.09055903,0.058546945,0.02519006,0.20590217,0.16781919,0.09399297,0.024446053,0.055337995,0.30229357,0.06896731,0.02337089,0.0145524265,0.018127402
ENSG00000144354,0.11139613,0.101715416,0.1141162,0.08973009,0.09216073,0.088660635,0.09495109,0.090591826,0.07536358,0.09415985,0.04715438,0.07852337,0.20586412,0.032292612,0.13257545,0.051202085,0.06494311,0.072879545,0.1292448,0.083759144,0.0632848,0.08543094
ENSG00000118004,0.10136338,0.09539588,0.10275723,0.09495704,0.10947257,0.09976543,0.09071329,0.08430533,0.08642837,0.08103998,0.053801455,0.029040268,0.2370391,0.19237596,0.107539065,0.028514208,0.04660731,0.051997732,0.18294686,0.05927625,0.01972141,0.044941872
ENSG00000171055,0.10691945,0.100854024,0.10806467,0.09446614,0.09743149,0.09204027,0.09250113,0.08122737,0.08087742,0.096670456,0.0489476,0.040383026,0.25300932,0.07253451,0.13998403,0.036330972,0.06586143,0.196895,0.10377428,0.035764363,0.024197536,0.031265564
ENSG00000114127,0.10837649,0.09804236,0.100700766,0.09563171,0.1069752,0.09993868,0.09596982,0.08965397,0.06859971,0.08927534,0.046835944,0.043170992,0.34518534,0.24684027,0.0903169,0.021214072,0.03167898,0.035546422,0.09911528,0.033267584,0.023236278,0.030427903
ENSG00000198689,0.107119024,0.097870015,0.10085247,0.09564657,0.10721528,0.10020349,0.095635906,0.0812883,0.07776899,0.09032642,0.046073597,0.024626922,0.20132323,0.16457972,0.0954915,0.026173333,0.061318513,0.2552297,0.09239802,0.024849683,0.016239554,0.037769854
ENSG00000078081,0.1065447,0.095573135,0.09795949,0.093261,0.10415943,0.09737019,0.094066374,0.090197116,0.09520397,0.07883302,0.046831507,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000010671,0.10766545,0.096989185,0.09950008,0.09453524,0.10566384,0.098661646,0.09468172,0.08922639,0.07137336,0.0936011,0.048102,0.03616498,0.2947208,0.23550685,0.11672908,0.027071007,0.04185315,0.043293893,0.11688771,0.042325426,0.019877335,0.02556972
ENSG00000138386,0.10759204,0.09482856,0.121493116,0.09031276,0.097596675,0.091094844,0.08965899,0.07330945,0.08026422,0.10265551,0.051193908,0.20702404,0.21140833,0.028420504,0.10779885,0.04143931,0.05251736,0.05892734,0.104499824,0.06772234,0.05116806,0.06907399
ENSG00000153558,0.11412015,0.10037331,0.09997208,0.09595272,0.101374246,0.09602334,0.09462788,0.08723915,0.072483,0.09198121,0.04585288,0.062499423,0.34979013,0.078941256,0.10452284,0.03020979,0.043715697,0.050870284,0.13813604,0.054418344,0.03769321,0.049203027
ENSG00000165591,0.11174044,0.10287455,0.107160755,0.09434583,0.09632083,0.091958985,0.09003904,0.0869615,0.07529634,0.09557327,0.04772845,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000160131,0.10851302,0.10195406,0.12322126,0.08960892,0.09323961,0.09006996,0.089756064,0.084970824,0.073424324,0.09718397,0.04805806,0.061165612,0.22296123,0.031830885,0.18167862,0.043915857,0.067015655,0.070786715,0.12905404,0.06822766,0.06766215,0.055701595
ENSG00000163510,0.10776092,0.09440429,0.121982306,0.08969516,0.09759315,0.09104386,0.08956396,0.07331559,0.080321595,0.10297479,0.051344294,0.06232945,0.21652585,0.02995322,0.17696956,0.04339428,0.06640141,0.07143864,0.14091735,0.09015778,0.044144236,0.05776831
ENSG00000068615,0.11174044,0.10287455,0.107160755,0.09434583,0.09632083,0.091958985,0.09003904,0.0869615,0.07529634,0.09557327,0.04772845,0.044438776,0.2062545,0.03897135,0.16475806,0.043334756,0.06903118,0.070606396,0.19695708,0.051039815,0.034205955,0.08040206
ENSG00000162972,0.10722289,0.09619702,0.09857986,0.093711376,0.104724094,0.09794289,0.09442711,0.08584974,0.08110183,0.093653135,0.046590034,0.14105144,0.40647596,0.1672565,0.061563097,0.021332016,0.026466373,0.029539468,0.052304387,0.033879846,0.02559027,0.034540635
ENSG00000147123,0.11412015,0.10037331,0.09997208,0.09595272,0.101374246,0.09602334,0.09462788,0.08723915,0.072483,0.09198121,0.04585288,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000168530,0.109402664,0.09767541,0.099385455,0.04582659,0.056128934,0.06333413,0.0714653,0.09757781,0.118151926,0.14745316,0.09359866,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000162924,0.15594728,0.10403018,0.06306856,0.047397852,0.06404136,0.08179415,0.11087991,0.11102602,0.08248941,0.10914232,0.07018298,0.056394678,0.33958215,0.085615456,0.12544294,0.0306582,0.046480928,0.0519406,0.14044803,0.046799026,0.033092845,0.043545157
ENSG00000013563,0.1482704,0.10099408,0.06548044,0.04250325,0.058395706,0.0725371,0.10960936,0.11244105,0.10384788,0.113455325,0.072465375,0.033846006,0.27614272,0.22255044,0.116275996,0.028034315,0.043793578,0.044513777,0.12787926,0.033316094,0.022052476,0.051595338
ENSG00000163482,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.033258088,0.27122727,0.21814911,0.11405577,0.028108198,0.050434433,0.15045477,0.06819784,0.02504025,0.017735861,0.023338435
ENSG00000184261,0.106404945,0.09722704,0.10005913,0.0951295,0.106547266,0.099856734,0.09648555,0.085369825,0.077521324,0.08962448,0.045774274,0.05578376,0.39688316,0.1849835,0.07100095,0.024894338,0.030776558,0.034452714,0.08368477,0.045336846,0.031334776,0.040868625
ENSG00000163359,0.1215147,0.10024657,0.0928945,0.04775126,0.0555064,0.06261599,0.07064956,0.09640471,0.11612608,0.14458841,0.09170185,0.017312473,0.1125626,0.010477917,0.08268358,0.02543461,0.07398192,0.3695401,0.19637135,0.057735518,0.017039077,0.03686089
ENSG00000177494,0.10541523,0.098612055,0.10301268,0.097014695,0.10955781,0.101704694,0.09436982,0.07335328,0.07771176,0.092416264,0.046831775,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000018699,0.1095211,0.09700412,0.09912129,0.09435105,0.10542534,0.09908714,0.09682527,0.088296376,0.07644284,0.08867936,0.045246083,0.042789664,0.34307146,0.24903236,0.093106,0.02152005,0.03224258,0.035921123,0.09705629,0.0323308,0.022856789,0.030072873
ENSG00000138095,0.11412015,0.10037331,0.09997208,0.09595272,0.101374246,0.09602334,0.09462788,0.08723915,0.072483,0.09198121,0.04585288,0.06562486,0.20908512,0.028182205,0.14838852,0.040674027,0.061199557,0.070163034,0.1947821,0.06989505,0.048554394,0.063451186
ENSG00000172476,0.13345124,0.102953255,0.087355055,0.045868237,0.05520664,0.062232945,0.07018708,0.09567231,0.114595205,0.14227593,0.090202056,0.0673039,0.23565114,0.032659043,0.15261115,0.04060524,0.061373077,0.06972424,0.16802348,0.06402953,0.046390757,0.0616285
ENSG00000144278,0.088773966,0.081766956,0.06024739,0.04942537,0.06642721,0.09003742,0.12964651,0.124463096,0.10742818,0.12333183,0.07845205,0.075921245,0.35353607,0.071302935,0.101577856,0.037369885,0.046958603,0.052579828,0.09318696,0.060379125,0.045614254,0.061573282
ENSG00000204120,0.1095211,0.09700412,0.09912129,0.09435105,0.10542534,0.09908714,0.09682527,0.088296376,0.07644284,0.08867936,0.045246083,0.062499423,0.34979013,0.078941256,0.10452284,0.03020979,0.043715697,0.050870284,0.13813604,0.054418344,0.03769321,0.049203027
ENSG00000163630,0.09491319,0.08466036,0.059557237,0.05945679,0.07464596,0.09860455,0.12735032,0.107360266,0.10100742,0.117672585,0.07477134,0.043170992,0.34518534,0.24684027,0.0903169,0.021214072,0.03167898,0.035546422,0.09911528,0.033267584,0.023236278,0.030427903
ENSG00000221944,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.03285,0.2680017,0.21651073,0.11680491,0.029573236,0.04671572,0.047669493,0.110042185,0.06032362,0.021425335,0.050083037
ENSG00000115468,0.1095211,0.09700412,0.09912129,0.09435105,0.10542534,0.09908714,0.09682527,0.088296376,0.07644284,0.08867936,0.045246083,0.04528379,0.20950578,0.03920004,0.16420531,0.04235383,0.06686137,0.0679727,0.1936521,0.053504072,0.035220988,0.08223999
ENSG00000163064,0.11683066,0.09932246,0.09798229,0.04544654,0.055543233,0.06267538,0.0707225,0.096554294,0.11678509,0.14567885,0.09245871,0.07732254,0.19707182,0.031215416,0.13434486,0.05203333,0.06603424,0.074113846,0.13143875,0.08518197,0.06436025,0.08688307
ENSG00000151692,0.10479294,0.0940563,0.1220208,0.08996437,0.09508511,0.090291694,0.091673955,0.082270645,0.08074322,0.09916091,0.049940005,0.23923361,0.25966373,0.035076857,0.107272096,0.027204053,0.04127996,0.046510566,0.1298196,0.043591827,0.03045749,0.03989024
ENSG00000147164,0.1095211,0.09700412,0.09912129,0.09435105,0.10542534,0.09908714,0.09682527,0.088296376,0.07644284,0.08867936,0.045246083,0.05531184,0.33869222,0.08843272,0.1376694,0.03235882,0.04911769,0.05274245,0.1039817,0.06651555,0.03256477,0.042612925
ENSG00000028116,0.114400625,0.09955566,0.13179247,0.08735484,0.100268476,0.08957671,0.08314899,0.0639867,0.06851183,0.108934745,0.052468974,0.06152831,0.1796423,0.023803039,0.16964954,0.043612257,0.06676657,0.07478246,0.20233017,0.06743361,0.04769176,0.06275995
ENSG00000163632,0.11412015,0.10037331,0.09997208,0.09595272,0.101374246,0.09602334,0.09462788,0.08723915,0.072483,0.09198121,0.04585288,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000248672,0.10429456,0.09434768,0.105331466,0.09456867,0.113611184,0.099900156,0.089340575,0.07555705,0.074916855,0.09719505,0.050936785,0.042789664,0.34307146,0.24903236,0.093106,0.02152005,0.03224258,0.035921123,0.09705629,0.0323308,0.022856789,0.030072873
ENSG00000120498,0.14833634,0.09835984,0.06181525,0.04354085,0.061907016,0.08355907,0.11974888,0.1096382,0.09799863,0.10684488,0.068251066,0.056394678,0.33958215,0.085615456,0.12544294,0.0306582,0.046480928,0.0519406,0.14044803,0.046799026,0.033092845,0.043545157
ENSG00000196459,0.10968919,0.097373225,0.09954712,0.09470829,0.10568266,0.09874227,0.09518106,0.09363881,0.07935734,0.07835347,0.047726642,0.104151085,0.34390172,0.22951293,0.09363363,0.020480517,0.030622875,0.032183435,0.058590718,0.030961165,0.030695386,0.025266452
ENSG00000171174,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.04482833,0.35667276,0.24834576,0.088023305,0.021279488,0.031542473,0.03566127,0.08582674,0.032691497,0.023677904,0.0314505
ENSG00000091106,0.110904254,0.0972774,0.099219926,0.094522476,0.1056458,0.0996502,0.09773736,0.08762348,0.07382241,0.088770315,0.04482632,0.059612345,0.35211626,0.08567501,0.119859174,0.030638652,0.045956384,0.052114498,0.12552714,0.04782713,0.034647673,0.04602566
ENSG00000119888,0.10614156,0.09821768,0.101848006,0.09634529,0.108383335,0.101002656,0.09512418,0.07722829,0.07800464,0.09125626,0.046448004,0.043170992,0.34518534,0.24684027,0.0903169,0.021214072,0.03167898,0.035546422,0.09911528,0.033267584,0.023236278,0.030427903
ENSG00000173744,0.12972447,0.10625126,0.069380365,0.07765914,0.09386421,0.11063153,0.11700476,0.078184955,0.08653826,0.07415712,0.05660392,0.038222875,0.31050524,0.24325079,0.110189915,0.024842776,0.04240531,0.11450859,0.042860717,0.026786465,0.019846587,0.026580725
ENSG00000188042,0.10365878,0.09509952,0.12470704,0.08871642,0.097711466,0.09178376,0.09106356,0.08613601,0.074260205,0.09823293,0.048630327,0.07827588,0.20391648,0.032073297,0.13297537,0.051383115,0.0651796,0.07314678,0.1297197,0.08406706,0.06351755,0.085745215
ENSG00000114520,0.108166106,0.09740759,0.099918246,0.09495691,0.106231816,0.09954684,0.09618263,0.0851918,0.07727029,0.089455016,0.045672722,0.042789664,0.34307146,0.24903236,0.093106,0.02152005,0.03224258,0.035921123,0.09705629,0.0323308,0.022856789,0.030072873
ENSG00000160124,0.1095211,0.09700412,0.09912129,0.09435105,0.10542534,0.09908714,0.09682527,0.088296376,0.07644284,0.08867936,0.045246083,0.03847132,0.31294358,0.24704435,0.11489425,0.025508968,0.03838315,0.038759522,0.06879482,0.033496547,0.023976922,0.057726577
ENSG00000044524,0.10544252,0.097184695,0.124526955,0.090868495,0.0951182,0.09104344,0.08828669,0.082707934,0.07625424,0.099231765,0.04933508,0.081754535,0.25491333,0.039279297,0.12262999,0.04674971,0.059148766,0.06633846,0.11762603,0.076225445,0.057590935,0.077743456
ENSG00000075785,0.109453246,0.096934274,0.09909026,0.094345264,0.10548883,0.09914583,0.096881084,0.08827891,0.076490216,0.08865085,0.0452412,0.06271021,0.27064484,0.04479075,0.14256637,0.036314107,0.055146527,0.062141426,0.17345187,0.05824289,0.04069398,0.05329697
ENSG00000164088,0.11129261,0.09785558,0.09984421,0.09512552,0.10628045,0.105134875,0.09355778,0.0854948,0.070986025,0.089639165,0.04478894,0.041227717,0.3320176,0.246679,0.09486725,0.02112057,0.024854355,0.04169779,0.073879845,0.035955682,0.025737127,0.061963014
